0.99138284,0.9593508,0.18451345,0.9786985
0.9627197,0.41462207,-0.024632454,0.8942224
0.8868115,-0.81720906,0.7974988,0.8307347
0.9762387,-0.6723808,-0.86773235,0.8988898
0.039524436,-0.72564954,0.9043801,0.7151897
0.8913398,-0.29919672,0.9653671,0.9318547
0.9628762,0.2481308,0.97706795,0.9417913
0.9459082,0.55108607,0.95864713,0.81241083
0.81321645,0.8331523,0.97247756,0.11884928
0.032571793,0.8416264,0.9688444,0.93632436
0.85023737,0.7355292,0.9846325,0.73285556
0.6738272,0.92967486,0.9577079,0.9529805
0.9397764,0.84895015,0.8578092,0.8993443
0.70281196,0.9530122,0.8926356,0.93448424
-0.8257656,0.95195293,0.7678094,0.86094534
-0.9156564,0.9281442,0.8649769,0.90379167
-0.9513633,0.8736836,0.9594066,-0.094785154
-0.9832907,-0.5720876,0.8415773,-0.92280173
-0.9828508,-0.9163919,0.8757318,-0.765095
-0.99108195,-0.97150016,0.8356991,-0.81517863
-0.9931929,-0.9836694,0.9082645,-0.9464093
-0.9927188,-0.8235047,-0.51553726,-0.9457312
-0.60468566,0.96051717,-0.8884217,-0.9254554
0.6669631,0.8656547,-0.7135843,-0.98938125
-0.87169796,0.9746065,0.912565,0.2573564
-0.32537723,0.993688,-0.6083614,-0.92003036
-0.9365373,0.97053885,0.98384416,-0.7066973
-0.9576446,0.955531,0.86375904,-0.8832546
-0.98024505,0.9434638,0.69683766,-0.9773303
-0.9778036,0.895576,-0.48177642,-0.95586073
-0.9554281,0.98321605,-0.9188477,-0.98619044
-0.98219943,0.95928836,-0.9756283,-0.9903366
-0.9901417,0.9601865,-0.97958845,-0.9827366
-0.9867276,0.97222686,-0.98696244,-0.98404753
-0.97503704,0.98867464,-0.9832463,-0.97683567
-0.97315115,0.95768774,-0.96921086,-0.9657852
-0.95680755,0.92868686,-0.9732208,-0.96871483
-0.9777975,0.96765256,-0.9812931,-0.96861964
-0.98238283,0.7236079,-0.94433737,-0.9835275
-0.9882569,-0.9155538,0.9878943,-0.90709376
-0.99259496,-0.9864806,0.99039507,0.9572629
