-0.000914037754352431,0.001540289624359537,0.00032434537749029166
-0.0005532602508177914,-0.005900083549927364,0.00027588209492853793
-0.0003845707831173478,-0.024753287410659214,0.00018269268873304207
-0.00014595748800705867,-0.030774737323132784,-2.119498575621728e-06
-8.234383685223383e-05,-0.03321037797889816,-0.00011365149119666774
-2.4440699315704203e-06,-0.032842511046816965,-0.00024485492937191674
-8.600276267190876e-05,-0.01999096711543742,-0.00037168496817113446
-0.0003149015956901071,0.00027934263548170304,-0.0005167426395354825
-0.0005769811699434411,0.0035702834214465444,-0.00048798473806351564
-0.000595901760142724,0.00016338787539621854,-0.00042107745930245594
-0.0007161505309644019,-0.009589931459764249,-0.0004073006978430864
-0.0007060674409033158,-0.027468556488224882,-0.0005118655677114623
-0.0005940538864134749,-0.05305040537827368,-0.0005110797817088754
-0.00039368129239329404,-0.0731194994072011,-0.0005105713404791357
-0.00040445946266260785,-0.10206788312779862,-0.0004782089384492159
-0.00010343364963202436,-0.13497009365804766,-0.0004410893930883835
-8.707108761846077e-05,-0.1722263908905097,-0.00041593225084689565
-0.0003985920313440561,-0.21922912061140332,-0.0004007562221080551
-0.0006539518329562073,-0.27475777889196945,-0.00039593616870918117
-0.0004529968082451998,-0.3372116825579285,-0.0002819322459622704
-0.00027222530188172217,-0.4044312938161232,-0.00033096552179225064
-0.00019688679088110262,-0.4755772578159584,-0.0004246776479301724
-0.0003040581293756024,-0.5471168711735079,-0.000492233241057216
-0.0003182323417488941,-0.6316314578758664,-0.0005105950802647639
-0.0003984651216928765,-0.7377150723342963,-0.0005261737840060549
-0.0001417301798902143,-0.8433103527200341,-0.0006556177500880886
0.0003436102186542255,-0.9440822693750216,-0.000949740386699973
0.001041248378391205,-1.0453311146033188,-0.0015606898306416274
0.0008683930572910876,-1.1285553389091503,-0.0019496897993784579
-0.0003265390078683933,-1.187772988179233,-0.0014723378141451456
-0.001838063874249055,-1.238451334727615,-0.0007198557331725908
-0.0033814760007508543,-1.2824900444402985,6.155766682554714e-05
-0.004186089346503709,-1.3180749297861212,0.0003141417294435688
-0.0039108655519251665,-1.3414770164866798,-0.00013878874006231708
-0.0029293058551765646,-1.353075337235401,-0.0011077365359557828
-0.001779512882941344,-1.3493993662420072,-0.0022226627225301722
-0.0009311174824978123,-1.3258417991698943,-0.0031232149974901933
-0.00042512546286716066,-1.2817891326460022,-0.003724660668345951
-0.00038103859482411693,-1.2194229257375113,-0.004047137691564342
-0.00013718047206983977,-1.1443372241357013,-0.004331271771262485
-0.006601729740822946,0.059597846275751626,-0.008251870988822454
