0.85546446,0.7193823,-0.24040955,0.7808838
0.73144555,-0.34749186,0.1110841,0.74371874
0.0934751,-0.7082772,-0.14826882,0.46922302
0.19824743,-0.047450542,-0.5607536,0.49298894
0.5912342,0.08536029,0.5171654,0.29101682
0.52527523,0.1632533,0.3038845,0.20542789
0.2681365,0.057784557,-0.059013486,0.03115356
-0.28137898,-0.34939587,-0.42271262,0.0959785
-0.93775165,-0.42764068,0.0018202066,-0.43681836
-0.9453125,-0.264423,0.67146266,0.8278575
-0.83037966,-0.42995906,0.72444963,0.85054064
0.24291682,0.7925527,0.45834863,0.8048521
-0.3259275,-0.5918676,-0.50926,0.42537463
-0.89299256,-0.53486615,-0.70508385,-0.160667
-0.54620576,-0.91434205,-0.6488475,0.50728595
-0.8913976,-0.9035494,0.19100189,-0.4905877
-0.87242025,-0.885924,0.6679082,-0.4364516
-0.935153,-0.824231,0.6384449,-0.4279847
-0.8638253,-0.690156,0.73238754,-0.45040536
-0.8638622,-0.77649826,0.9177544,-0.8742968
-0.90197355,-0.75615746,0.9141493,-0.915912
-0.96816117,-0.57832533,0.44670737,-0.8815156
-0.94777,0.48646116,-0.6158524,-0.93783426
-0.9773417,-0.08090472,-0.75445706,-0.94305384
-0.9914557,-0.9888573,0.97254133,-0.56778663
-0.914569,0.945245,0.9758606,0.6557753
-0.97449535,0.90231204,0.97323394,-0.85194796
-0.97606665,0.9517267,0.96777034,-0.9258016
-0.95995027,0.7840762,0.18201518,-0.845825
-0.9632385,0.5618571,-0.5408023,-0.90833944
-0.9494316,0.61256623,-0.56434417,-0.9026431
-0.9526566,0.9055531,-0.9230692,-0.9266273
-0.94570565,0.84441805,-0.968872,-0.95333743
-0.93105584,0.85688484,-0.96099025,-0.94982344
-0.9643049,0.9115722,-0.96771353,-0.94457567
-0.9615528,0.90279984,-0.97057575,-0.94730157
-0.9654324,0.7473544,-0.98220295,-0.965084
-0.9723067,0.84777474,-0.9764506,-0.9637792
-0.98323524,-0.64252245,-0.9488083,-0.9665779
-0.98877275,-0.8829271,0.6631832,-0.98651314
-0.9792719,-0.99074996,0.9882246,0.98917365
