0.98401237,0.9363823,0.17730749,0.965441
0.93843675,0.31419182,-0.0046815276,0.9049971
0.93130946,-0.6487322,0.3309567,0.8746953
0.9651412,-0.6910608,-0.78810436,0.7996869
0.5991063,-0.4860655,0.5426171,0.8551786
0.92509294,0.37614405,0.88910294,0.912797
0.93658876,0.81220317,0.83666503,0.8441094
0.9251578,0.7661873,0.71502495,0.42410278
0.5650333,0.80338097,0.9321699,-0.23713285
0.454983,0.8599415,0.9477601,0.95721555
0.8654845,0.8285904,0.94869375,0.8991213
0.1887027,0.9702251,0.92159986,0.94982576
0.80897534,0.8296201,0.1329161,0.79641485
0.64137304,0.848284,0.32379258,0.8634982
-0.7466396,0.9225216,0.47753763,0.6423243
-0.80083746,0.9522884,0.55813646,0.7416202
-0.86459935,0.8693373,0.8439703,0.52266765
-0.93162906,-0.2605052,0.16469347,-0.11417544
-0.9462871,-0.75326896,0.33843255,0.16780126
-0.98083764,-0.65652907,0.23530865,-0.60176885
-0.99056107,-0.8181018,-0.45486343,-0.90549076
-0.9904618,-0.66811377,-0.8638132,-0.92635643
-0.9526408,0.80635643,-0.89273965,-0.9570497
0.9572017,0.96619153,-0.97314835,-0.97933257
-0.7086001,0.9849732,0.39085734,0.42595124
0.40856934,0.9893987,-0.9022512,-0.8077773
-0.8838069,0.96685946,0.9706347,-0.7968222
-0.93575966,0.95512724,0.75178003,-0.94743586
-0.9217503,0.48247945,0.19490254,-0.9582636
-0.92740023,0.8699645,-0.88988477,-0.96232486
-0.889516,0.97096753,-0.9163112,-0.98531574
-0.9682874,0.89095664,-0.9588739,-0.9816345
-0.97910523,0.9003401,-0.9496009,-0.9777286
-0.9792416,0.94441223,-0.98006636,-0.9655115
-0.9549637,0.982921,-0.9770747,-0.9376885
-0.9729367,0.96994305,-0.972122,-0.9615585
-0.9684121,0.88690376,-0.9735897,-0.97446394
-0.97965693,0.95856714,-0.9751417,-0.972487
-0.9829596,0.46742594,-0.96787393,-0.97372377
-0.98700583,-0.8033648,0.91090107,-0.97991073
-0.990433,-0.99080914,0.9919107,0.98175097
