0.90326536,0.7110388,0.05413246,0.8510215
0.6966629,-0.42587078,0.30389547,0.7383605
0.35475564,-0.6863179,-0.27064037,0.40906978
0.7271204,0.13432074,-0.6937927,0.26927054
0.71901226,-0.25045002,0.45500898,0.7758541
0.49096775,0.15865064,0.1411736,0.44052708
0.5389831,0.43372548,-0.5234656,-0.078276634
-0.690448,-0.07548779,-0.6996193,-0.34017086
-0.91475165,-0.8541649,0.097153425,-0.5547752
-0.93644994,0.6573874,-0.6721868,0.927829
-0.846536,-0.4861256,0.8250432,0.87042356
-0.42298138,0.8196111,0.82789946,0.8959708
-0.50884426,-0.50347877,-0.6924422,0.8392756
-0.8202833,-0.2655604,-0.790092,0.7829031
-0.6804719,-0.69256634,-0.77470106,0.84392023
-0.81602955,-0.8390751,-0.26158524,0.82150865
-0.90515924,-0.8349102,-0.12064481,0.64077497
-0.9519958,-0.85699064,-0.6100665,0.21105134
-0.9221155,-0.82660884,0.39768708,0.48777652
-0.82581484,-0.7721132,0.28172755,-0.49686325
-0.94758826,-0.5636886,-0.10444355,-0.9093016
-0.9666028,-0.6743389,-0.66085845,-0.867989
-0.9733924,0.52346444,-0.78461313,-0.928605
-0.056534648,0.9602672,-0.95261353,-0.8986615
-0.702784,0.9626565,0.5130353,0.9011667
-0.9510365,0.97790766,-0.44330806,-0.6119979
-0.86912423,0.95961404,-0.8905532,-0.9463655
-0.9580756,0.8684797,-0.9645851,-0.93149173
-0.95733577,0.8861499,-0.98631227,-0.6761415
-0.90231055,0.9910867,-0.9899196,-0.73409754
-0.8662057,0.9929304,-0.97411543,0.41070175
-0.862882,0.9557104,-0.9812089,0.56230974
-0.96382856,0.94742036,-0.9785354,-0.4723928
-0.9646932,0.90595126,-0.9742158,-0.6429209
-0.95912653,0.97113645,-0.984747,-0.80682117
-0.97815275,0.9802518,-0.9828191,-0.9334041
-0.96891856,0.9799813,-0.9816773,-0.97148633
-0.97812724,0.9029889,-0.97371334,-0.9806326
-0.99207276,-0.78238875,-0.99416304,-0.9733793
-0.9911901,-0.71733856,-0.99701756,-0.9708554
-0.99228764,-0.9814228,0.2644484,0.96675575
