0.9610188,0.85755134,0.1813842,0.9250462
0.7599189,-0.23488873,0.28854406,0.81317663
0.7289803,-0.7032261,-0.15092891,0.6732073
0.8745167,-0.18656552,-0.76809096,0.484375
0.84403825,-0.0033128858,0.28010833,0.80922616
0.8022511,0.65416026,-0.12224585,0.48881555
0.5941522,0.7808738,-0.6842203,-0.38295126
0.12377691,0.4909401,-0.75955284,-0.42886788
-0.6805463,-0.2437104,0.0748564,-0.6647692
-0.5809813,0.8501234,0.2677827,0.94655216
-0.8608291,-0.44113493,0.87458086,0.89325094
0.19429004,0.92507815,0.8658724,0.9145503
-0.3125928,-0.535272,-0.34668136,0.811103
-0.6776962,-0.326478,-0.6527507,0.8974886
-0.29219204,0.23650157,-0.35455167,0.9036466
-0.7892793,0.06453979,-0.32629228,0.8617809
-0.9057834,-0.5733404,0.114671946,0.73848057
-0.88530415,-0.9469509,-0.16153723,0.8923112
-0.9044882,-0.84987175,0.0489645,0.8106203
-0.90376,-0.68414664,-0.38463777,-0.22916514
-0.95421,-0.6348167,-0.56659174,-0.7129821
-0.9670391,-0.7784708,-0.7582827,-0.82850534
-0.9822606,0.27889872,-0.8163274,-0.93058896
0.6886773,0.96079993,-0.9350285,-0.9197835
-0.98677355,0.49976313,0.9048712,0.8844347
-0.9684095,0.95639193,0.7611098,0.1395148
-0.91803974,0.9414234,0.9366487,-0.8937147
-0.9522782,0.9565127,0.24015939,-0.941087
-0.974999,0.8532388,-0.3551507,-0.9455633
-0.95528835,0.9593482,-0.8710572,-0.84212655
-0.91692656,0.89675057,-0.95516545,-0.8852713
-0.9521463,0.9078591,-0.971637,-0.9071858
-0.96981317,0.9286773,-0.9627103,-0.9295288
-0.9633673,0.9571481,-0.98206943,-0.92939615
-0.94579446,0.9775878,-0.9748846,-0.92086595
-0.9617841,0.9721966,-0.96811026,-0.9322916
-0.96340936,0.82358813,-0.9761071,-0.95734435
-0.9799058,0.8930757,-0.9799519,-0.96834785
-0.98153013,-0.028083146,-0.9688371,-0.9640919
-0.9832653,-0.8970986,0.9014342,-0.96719563
-0.99266565,-0.99269027,0.9907317,0.9800832
