0.87714946,0.6820022,-0.140858,0.7854979
0.7455845,-0.43724078,0.27704692,0.74092996
-0.04606116,-0.69847953,-0.2151314,0.51735306
0.32898772,0.08215761,-0.5409124,0.33014643
0.58330035,-0.30772257,0.4518925,0.6075009
0.62035775,0.14172721,0.5056889,0.485852
0.58908176,0.2936046,0.037846923,0.12309742
-0.65959805,0.07449269,-0.55213517,-0.43447614
-0.9067384,-0.77286905,-0.14216119,-0.5035518
-0.95092446,0.20945024,-0.36197555,0.90464926
-0.87191314,-0.64566535,0.8077898,0.7832513
-0.23617887,0.81948984,0.80665517,0.81140065
-0.09855735,-0.3346681,-0.8478411,0.81847596
-0.88094,0.027278423,-0.8368201,0.5522077
-0.53211725,-0.6932334,-0.8979041,0.7724683
-0.87870514,-0.8383826,-0.5962472,0.3513769
-0.89805496,-0.9060835,0.16557598,-0.57708246
-0.9386051,-0.9075421,0.22322416,-0.6227588
-0.9341748,-0.75857604,0.47926128,-0.5705449
-0.86641806,-0.73371875,0.7678052,-0.8237413
-0.9123349,-0.6108002,0.5090765,-0.92760074
-0.9641915,-0.3381197,-0.46160465,-0.8896832
-0.9536753,0.7618346,-0.8241259,-0.9155081
-0.30171967,0.9587159,-0.95848334,-0.91620624
-0.91853136,0.8638377,0.85801435,0.85529053
-0.90837866,0.973032,0.044485092,-0.806531
-0.8778776,0.84082997,-0.6403347,-0.8514946
-0.94886595,0.87349725,-0.9528237,-0.83314884
-0.96614325,0.8027067,-0.9844484,-0.80802685
-0.93328077,0.975245,-0.98771244,-0.7768619
-0.8476981,0.97147334,-0.9871913,-0.4143347
-0.85330856,0.94400823,-0.9830748,0.5328275
-0.936326,0.90130806,-0.9746496,-0.48058355
-0.9360358,0.9151139,-0.97394335,-0.91730183
-0.9754222,0.9513333,-0.9886408,-0.92352563
-0.97936606,0.9597894,-0.98256946,-0.94528615
-0.97564715,0.9293709,-0.9847044,-0.9784867
-0.9810324,0.828202,-0.976911,-0.9768259
-0.9919697,-0.8781327,-0.9875313,-0.971508
-0.98789,-0.83525497,-0.96909314,-0.97984636
-0.98671395,-0.988853,0.9709368,0.9828551
