0.81943655,0.6515038,-0.4475813,0.7465069
0.7240615,-0.4453991,-0.0350219,0.7605722
-0.6143085,-0.7884274,0.09033823,0.74185944
0.08338642,0.15065348,-0.4247381,0.74352384
-0.051896572,-0.13412565,0.42686617,0.33400106
0.22892714,-0.08470315,0.42312396,0.15460551
0.24727094,-0.16813773,0.41399336,0.040576816
-0.4614905,-0.4249246,-0.091269314,-0.078514814
-0.8987707,-0.51149833,-0.29979587,-0.3303268
-0.94479525,-0.2584908,0.77564704,0.73206687
-0.82325894,-0.45405853,0.742144,0.8335072
0.62451446,0.9073098,-0.1853134,0.7777121
-0.6229384,-0.5330212,-0.622872,0.35843801
-0.8935568,-0.19508713,-0.61709595,-0.29211152
-0.8052947,-0.9194615,-0.71094054,0.01880157
-0.89622605,-0.9107551,0.007437825,-0.76987314
-0.9039972,-0.8689946,0.3964181,-0.8687158
-0.9290153,-0.63436455,0.53303313,-0.70250887
-0.8589894,-0.44015658,0.44701803,-0.59334326
-0.8461457,-0.6152319,0.7873695,-0.8489681
-0.88813156,-0.7194885,0.9103911,-0.87748057
-0.9636072,-0.37314415,0.25306773,-0.91215676
-0.92945594,0.7654468,-0.69703984,-0.9407711
-0.9826659,-0.42219818,0.089903355,-0.8911343
-0.98758537,0.42271113,0.9107411,-0.2964443
-0.903816,0.9669163,0.9810629,-0.68700016
-0.9770589,0.8969426,0.9866588,-0.97139496
-0.9837241,0.7654997,0.99405074,-0.9917234
-0.9923775,-0.9896971,0.9915639,-0.9974625
-0.982458,-0.9978003,0.99341035,-0.99677783
-0.9745608,-0.99796915,0.99897647,-0.9995503
-0.99534297,-0.08449286,0.95724285,-0.99870974
-0.9942124,0.99845934,-0.9926317,-0.9862823
-0.991643,0.99878526,-0.9933294,-0.97576666
-0.99061143,0.9949757,-0.9923621,-0.9858976
-0.98356926,0.9452958,-0.98966646,-0.99313736
-0.98626196,0.9439306,-0.9932691,-0.99003893
-0.9747792,0.8538399,-0.98036444,-0.98208165
-0.98286265,-0.6791306,-0.7016142,-0.9762428
-0.9831413,-0.9147588,0.99609184,-0.81489563
-0.9880848,-0.98696727,0.98895526,0.9826659
