-0.9779791,-0.9406202,0.9586208,0.5571089
-0.92491555,0.5518743,-0.31661373,0.7934383
-0.5789128,0.91144896,-0.76501966,0.7991495
-0.3955437,0.6482402,-0.74999344,0.60288775
-0.7999567,0.7619662,0.48660243,0.5528029
-0.6989461,0.5379312,-0.02484113,0.8913684
-0.7916623,0.2408247,-0.10296053,0.9255618
-0.69704044,0.46184516,-0.010783553,0.9491644
-0.7548229,0.5069835,-0.48646533,0.95623946
-0.8892409,0.19690025,0.025298357,0.9493172
-0.8912835,-0.1484918,-0.6143096,0.9539052
-0.90698916,-0.73313636,-0.6201848,0.950443
-0.899791,-0.8893875,-0.53081965,0.9475429
-0.9347833,-0.935611,-0.57349414,0.9014214
-0.97366375,-0.9394344,-0.894347,-0.39603877
-0.96359515,-0.97101724,-0.8709521,-0.58793634
-0.962064,-0.96446806,-0.26720434,-0.48039412
-0.90483606,-0.97801757,0.7933223,0.32089663
-0.68092215,-0.9809125,0.7919624,0.87360096
-0.7409873,-0.92706007,0.6987202,0.8053243
-0.8404088,-0.6979953,-0.16496968,0.8843986
-0.84680355,0.5862129,-0.9154474,0.92773104
-0.866028,0.9679327,-0.9914713,0.9773408
-0.9926622,-0.983295,0.8569857,-0.97739565
-0.5321128,-0.98032266,0.8144541,0.6392782
0.98965895,-0.7555414,0.89930654,0.95662475
0.9855542,-0.8109955,0.889536,0.18922555
0.97320163,-0.6964695,0.26028585,0.16283107
0.97605836,-0.9022224,-0.957001,0.22903466
0.8689277,-0.10186386,-0.95499873,-0.9868962
0.95728946,-0.7708185,-0.7826271,-0.07623625
0.95833457,0.56085324,-0.9456482,0.56155884
0.8623204,-0.30287653,-0.98375076,0.953614
0.70358896,-0.34026778,-0.9412932,0.90245104
0.9329312,-0.5706199,-0.7847802,0.8279629
0.962795,0.20188391,-0.9417351,0.9466846
0.9755318,0.107348084,-0.9777122,0.9648044
0.91856647,-0.8759018,-0.9847635,0.9802811
-0.13371193,-0.9776797,-0.99239063,0.98517406
0.6001394,0.15178609,-0.9941323,0.9894271
0.89329195,-0.29294991,-0.98848987,0.9487697
