-0.9671374,-0.9287602,0.9674187,0.64763117
-0.9123372,0.741694,-0.32627058,0.81303036
-0.8058461,0.8779422,-0.65314966,0.8047011
-0.48783475,0.590278,-0.68365425,0.49989295
-0.81625015,0.82921076,0.5561645,0.4648571
-0.70400995,0.54405177,0.18621075,0.8560424
-0.80406827,0.031457305,-0.2566105,0.9143715
-0.6725132,-0.27883828,0.25163567,0.9172046
-0.75264037,0.49846947,-0.29175693,0.9710772
-0.87832785,-0.06789839,0.08097792,0.9546845
-0.90193266,-0.51760876,-0.23745322,0.9569118
-0.909012,-0.84496385,-0.06433123,0.96325684
-0.9261275,-0.89295566,-0.4853019,0.96078396
-0.9587494,-0.9347519,-0.6058661,0.88073707
-0.9715876,-0.93003774,-0.91962296,0.18061209
-0.9650322,-0.9508911,-0.87044173,-0.15484732
-0.96935993,-0.96330637,0.08674908,-0.11597055
-0.94129044,-0.9735212,0.42304683,0.64437056
-0.85481375,-0.9746929,0.4342811,0.8435564
-0.807961,-0.91612077,-0.3633349,0.7718749
-0.79786724,-0.79144794,-0.8544979,0.79815984
-0.61515737,0.6436744,-0.9772707,0.92155576
-0.92949086,0.9622998,-0.92604905,0.7705548
-0.9880838,-0.9922308,0.93819785,-0.9853795
-0.9658564,-0.9894087,0.8787179,0.14826012
0.97450924,0.17669964,0.8983989,0.94881177
0.9778944,-0.12723482,0.94364285,-0.14451396
0.9771497,-0.68077624,0.77285016,-0.14002138
0.9608375,-0.8044559,-0.948971,0.0009547472
0.90387154,0.09967053,-0.9033981,-0.9845579
0.9621242,-0.7154381,-0.58219105,-0.0031938553
0.9836062,0.8792379,-0.9808501,0.5421219
0.92345476,-0.43665475,-0.9865085,0.9549657
0.7852323,-0.40783465,-0.92557245,0.9439292
0.8001642,-0.5303909,-0.8356935,0.7811887
0.9337826,0.32465184,-0.9054544,0.94358516
0.9431002,0.12597084,-0.93866473,0.9320756
0.7637739,-0.82856923,-0.9666792,0.96984196
-0.23454404,-0.90839654,-0.974062,0.98665977
0.6504103,0.38687134,-0.9862282,0.98520756
0.8957529,0.001503706,-0.9810009,0.93591225
