0.5763725,0.7914586,-0.64421403,0.7103982
0.73727226,0.59629,-0.27924943,0.65409553
-0.091260254,0.6036577,0.5367451,-0.26537383
0.27204812,0.0998261,0.6730318,-0.13191038
0.43738306,0.15537918,0.30252075,0.16057432
0.33965385,-0.20895875,0.14348209,0.5575154
-0.28933305,-0.43975425,0.4601922,0.71947765
-0.5902154,-0.7197193,0.70115185,0.836934
-0.86389786,-0.6117576,0.6534555,0.86403537
-0.9310354,-0.57407093,-0.5945112,0.83188915
-0.9317866,-0.9072388,-0.32711852,0.8771124
-0.93851995,-0.94247776,0.24131894,0.92524815
-0.94882107,-0.95438105,0.24276698,0.9423834
-0.9555937,-0.9487061,0.55838346,0.90828323
-0.9616418,-0.9477523,0.49204338,0.8468754
-0.9632935,-0.9373179,0.1835835,0.8687377
-0.9712538,-0.93055135,0.1367029,0.8946469
-0.96203417,-0.9315756,0.29581666,0.88027513
-0.9561305,-0.92055595,0.39779663,0.7951478
-0.956349,-0.8929644,0.08743441,0.6704129
-0.938862,-0.903458,-0.41880345,0.18837368
-0.91357046,-0.7720401,-0.5271305,-0.598868
-0.94549865,-0.42115033,-0.75541687,-0.8412305
-0.9483539,-0.7811792,0.6135365,-0.9729931
-0.21688259,-0.4530015,0.79230905,0.54700303
0.9087062,0.22703457,0.8824105,0.36445367
0.94082665,-0.6204455,0.9293957,-0.05921495
0.94809246,-0.8290964,0.7193234,-0.06573993
0.9625261,-0.91290176,-0.76957756,0.025242925
0.9715557,-0.9273111,-0.25349796,-0.5848353
0.9262469,-0.90394455,-0.7903166,0.16912496
0.9228414,-0.8572179,-0.7000516,-0.55748314
0.97424495,-0.77968454,-0.9147181,0.56249404
0.9393492,-0.9251207,-0.8582211,0.6775298
0.87939274,-0.9039149,-0.5603857,0.4381112
0.8887963,-0.59032995,-0.58813566,0.84255505
0.86652017,-0.29663086,-0.7112809,0.668643
0.68133235,-0.80204755,-0.9437355,0.94357586
-0.8793935,-0.9033613,-0.9600781,0.96503687
-0.5198462,-0.06485039,-0.98212224,0.9765246
0.85134816,-0.38247293,-0.97255456,0.980741
