0.9756508,0.9888375,-0.9939674,0.9871986
-0.8099614,-0.7369879,-0.95836335,0.7792251
-0.93073463,-0.49161536,-0.8176468,0.5602863
-0.95250654,-0.24869847,-0.19798988,-0.9248725
-0.9631824,-0.46185702,0.77375484,0.3479116
-0.95789236,-0.55959135,-0.38708484,-0.21801496
-0.77726245,0.4281428,0.039239407,-0.1609391
-0.94158125,0.6441971,-0.30396926,-0.4445709
-0.94356596,0.9533019,-0.44165355,0.9517927
-0.95791787,0.938846,-0.77557695,0.92716575
-0.9576914,0.91470623,-0.84711206,0.93104935
-0.9632276,0.12939811,-0.9103738,0.9787575
-0.97308964,-0.7258235,-0.80082834,0.97491074
-0.974238,-0.8940194,-0.085843086,0.9425688
-0.9786902,-0.9558375,0.70620537,0.9461241
-0.977027,-0.95792246,0.65251434,0.91417956
-0.98484457,-0.9567979,0.7594569,0.9450419
-0.9837068,-0.9622024,0.8197293,0.9404634
-0.98507655,-0.94406974,0.49977994,0.8233392
-0.98030245,-0.92229974,0.4967513,0.35452127
-0.9833508,-0.94091207,0.81968653,-0.52928746
-0.97953707,-0.9557067,0.6076138,-0.9065079
-0.975917,-0.97058487,-0.80374396,-0.8882435
-0.9799451,0.47303855,-0.9070679,-0.9511559
-0.9918483,0.10407305,-0.020878494,0.17653978
0.9329164,-0.87940794,-0.7641804,0.5069525
0.9721272,-0.88328665,-0.7563285,0.6981025
0.98380315,-0.8825741,-0.8973577,0.651005
0.97067595,-0.92671204,-0.9715704,0.4894129
0.9722698,-0.9529304,-0.97854346,0.5795629
0.9561361,-0.9081067,-0.969527,-0.26493007
0.9200051,-0.94233084,-0.9633855,0.5577018
0.9357898,-0.92079014,-0.9526221,0.677547
0.8126342,-0.9341602,-0.9400834,0.9612937
0.86833334,-0.9409607,-0.9286311,0.91509783
0.93103766,-0.8756686,-0.87163067,0.8951497
0.9611515,-0.37956905,-0.95284975,0.9454348
0.97890425,-0.08501893,-0.96385974,0.9729973
-0.13549858,-0.2860691,-0.9799684,0.98639584
0.89864135,0.90268517,-0.99213094,0.98459005
0.7467139,0.8527627,-0.9784688,0.9873384
