0.7201741,0.9347106,-0.9143978,0.8738413
0.56315684,0.73031306,-0.43324316,0.7381432
0.017523885,0.26548946,0.30595398,-0.07071906
0.24528289,0.3661505,0.34090924,0.21102774
0.5180659,-0.04489988,0.24726987,0.65297484
-0.053440094,-0.23044562,0.38326466,0.7596873
-0.10288304,-0.31633562,0.443388,0.8711033
-0.32555884,-0.6659305,0.7448964,0.91972923
-0.80924606,-0.4733094,0.677794,0.8710178
-0.92619354,-0.6235956,-0.526612,0.81309867
-0.92806005,-0.91672724,-0.12961668,0.868574
-0.9359631,-0.94500655,0.32366526,0.92794156
-0.94700414,-0.95835227,0.2187221,0.94394374
-0.9558759,-0.949897,0.52176833,0.9181938
-0.9633163,-0.9473621,0.47884798,0.8475307
-0.9636506,-0.93677896,0.13084304,0.8695538
-0.9699327,-0.93222165,0.14147937,0.9045291
-0.9589979,-0.9341858,0.34006453,0.8895376
-0.95232725,-0.92497265,0.4026307,0.80897045
-0.95557094,-0.8969024,0.15192318,0.6877717
-0.9376757,-0.9104164,-0.2747935,0.17287326
-0.91293055,-0.8150415,-0.47208238,-0.65874535
-0.9504979,-0.5886893,-0.7107525,-0.8703317
-0.95233566,-0.8211541,0.66024804,-0.9724609
-0.3906921,-0.48916483,0.81326723,0.58171964
0.9072578,0.14753783,0.8892975,0.35957968
0.93904257,-0.5081165,0.9373958,-0.01796031
0.9520111,-0.7490475,0.8896558,-0.11940777
0.9656544,-0.9152119,-0.74189717,0.06666601
0.97767234,-0.9482625,-0.19455898,-0.4922458
0.93529975,-0.9141119,-0.82283556,0.18258142
0.9435656,-0.9110454,-0.87645364,-0.27344292
0.97982883,-0.85633254,-0.9452848,0.56488323
0.9760313,-0.90708935,-0.9340615,0.88655615
0.9310403,-0.8900678,-0.8245388,0.6529124
0.94253707,-0.56315196,-0.6736865,0.88997245
0.89000106,-0.15923244,-0.7241962,0.82511044
0.80030656,-0.65027523,-0.91681427,0.9364605
-0.8433667,-0.82851034,-0.9048595,0.9608041
0.6852732,0.27790022,-0.9253452,0.9778569
0.72613287,-0.39049268,-0.96371,0.9790385
