0.8334707,0.86249375,-0.87767833,0.8672366
0.20712078,0.3470981,-0.56838787,0.4261229
-0.31368452,0.24781847,-0.28503788,-0.3817491
-0.3223542,0.3205223,-0.023111701,-0.42828876
0.008008242,-0.06269938,0.06958151,0.21197486
-0.101355255,-0.05579108,-0.35695302,0.436085
-0.806711,-0.37437457,-0.1292913,0.33063364
-0.8303847,-0.48368126,-0.08137113,0.5116787
-0.93829966,-0.13514197,0.27239907,0.8497323
-0.95009905,-0.3560027,-0.4891057,0.6698003
-0.94963896,-0.8117981,-0.56980395,0.74919415
-0.95121014,-0.93741095,-0.4202882,0.875581
-0.95103675,-0.95716006,-0.009113312,0.9144039
-0.96609366,-0.95999175,0.33523297,0.8636625
-0.9711217,-0.95258445,0.5717037,0.80821025
-0.9698409,-0.9419035,0.33754337,0.8072752
-0.9741792,-0.9350292,-0.12404114,0.809989
-0.96853834,-0.928547,0.0049774647,0.7862356
-0.96800494,-0.9065402,0.06205368,0.6458118
-0.96043825,-0.8978756,0.09451735,0.3125174
-0.9440917,-0.8891855,-0.5934976,-0.57298344
-0.9365417,-0.84383327,-0.699585,-0.8636466
-0.93978775,-0.80601555,-0.9383365,-0.9520288
-0.96584153,0.47560036,-0.76330304,-0.97669435
-0.94599044,0.08105111,0.5845605,0.93431926
0.7867558,-0.48810172,0.8644061,0.45308244
0.90712535,-0.85513276,0.55266356,-0.26202857
0.9478178,-0.85434157,0.9048407,-0.022556245
0.9698818,-0.9245708,-0.8601943,-0.023480952
0.9752383,-0.9094007,-0.3109336,-0.10196984
0.953295,-0.88523096,-0.75560373,0.20255387
0.9325042,-0.846504,-0.96378255,0.51532865
0.9819019,-0.8867522,-0.9497528,0.7049713
0.9784374,-0.824131,-0.94891477,0.9555123
0.95113325,-0.8523191,-0.91805553,0.9552491
0.9608133,-0.75819695,-0.8524772,0.9573257
0.9466207,-0.3655731,-0.8792693,0.966794
0.89669013,-0.044548035,-0.92483664,0.9674814
0.19515407,0.12528443,-0.9519918,0.9825605
0.7428762,0.9114404,-0.97390217,0.9827566
0.76273656,0.589952,-0.92689854,0.9919597
