-0.995167,-0.99482524,0.9950092,-0.34219062
-0.98919845,-0.93113035,0.9906268,0.66767454
-0.98347443,0.924405,0.8957088,-0.14315772
-0.9844227,0.94248414,0.7767848,-0.6985472
-0.9877687,0.9086007,0.86589146,0.1560936
-0.9519246,0.9774921,0.3367102,0.95287967
-0.9660299,0.9731419,-0.88614833,0.9523523
-0.9691244,0.9861729,0.018799782,0.9903996
-0.9833469,0.96914816,0.7707057,0.98153996
-0.9885565,0.9781674,0.5451728,0.99225426
-0.9705903,0.9727049,0.4496721,0.9942603
-0.976018,0.893929,0.5036645,0.993464
-0.97565955,-0.47091615,0.42951465,0.99340415
-0.98252183,-0.613568,0.5132855,0.9495542
-0.98851067,-0.75163484,-0.289299,-0.9415683
-0.9908176,-0.99264675,0.9929476,-0.95466244
-0.9948884,-0.9964159,0.9889195,-0.9366338
-0.9957258,-0.99588615,0.9942117,-0.90465486
-0.99495596,-0.9960832,0.99051166,-0.92824745
-0.9866953,-0.9907982,0.98703814,-0.91013134
-0.9851895,-0.48269582,0.9674375,-0.3583129
-0.99368304,0.95990765,0.51545024,0.9214058
-0.9982906,0.9871855,-0.6855938,0.97217596
-0.9976071,-0.99853414,0.9830501,-0.9971011
-0.99657273,-0.99687654,0.8275851,-0.9842087
0.9911542,0.9934813,0.7302911,-0.19716984
0.9726049,0.98527837,0.9636166,-0.49422985
0.95056725,0.98357916,0.9906888,-0.46056694
0.98766255,-0.899967,0.45067978,-0.11193347
0.99305916,-0.97933257,0.46310878,-0.012847424
0.8341918,0.96388316,0.99844766,-0.16625738
0.075066805,0.9972453,0.9985006,0.041133523
-0.58690697,0.9704393,0.8961246,0.26948714
-0.30837965,0.096313596,-0.70952016,-0.4418652
-0.9150714,-0.6048427,-0.9870061,-0.762247
-0.6403399,-0.6721346,-0.99545825,-0.9582578
-0.90176284,-0.7202116,-0.99695987,-0.9792497
-0.93081117,-0.90430707,-0.9941374,-0.9868265
-0.92996573,-0.93854433,-0.9926332,-0.984029
0.8354504,-0.8427147,-0.97195435,-0.48254907
-0.99515045,-0.8639734,-0.94086623,-0.13432217
