0.6058452,0.910871,-0.942114,0.9090774
-0.01469928,0.7257199,-0.79017246,0.8098817
-0.04792708,0.49801064,0.7822461,0.25520563
0.022990823,0.11796427,0.85412943,0.22016561
0.02765274,0.120131254,0.77387977,0.32571292
-0.13520575,-0.34359574,0.24244499,0.37598825
-0.5553317,-0.23858452,0.43644762,0.3152039
-0.8677837,-0.64404035,0.62350285,0.73113847
-0.7699887,0.62042475,0.3094777,0.8221595
-0.88550836,-0.58835965,0.31303382,0.80297685
-0.9220739,-0.84460896,0.42378807,0.9291339
-0.9406009,-0.92430454,0.260759,0.9369211
-0.95166916,-0.9451183,0.29226136,0.934417
-0.9482168,-0.9556885,0.5264044,0.92565227
-0.95676965,-0.95623195,0.73942375,0.91104174
-0.9670448,-0.96050376,0.8511003,0.8959472
-0.9648342,-0.9575342,0.68855,0.8991679
-0.9734513,-0.94998825,0.49555922,0.89253604
-0.96667904,-0.9372351,0.32944012,0.8443794
-0.9483076,-0.9206281,0.29920757,0.6153357
-0.9125886,-0.9366532,0.0460186,-0.71918464
-0.927075,-0.94733644,-0.062060714,-0.8874612
-0.9467225,-0.96650416,-0.7500971,-0.9687044
-0.96603036,-0.67399025,-0.29821718,-0.98363054
-0.41234708,-0.1962623,0.65435195,0.5720401
0.8585186,-0.71276176,0.90677404,0.32181263
0.93634796,-0.7270831,0.96733844,0.04608226
0.96247506,-0.8115697,0.89400864,0.2168212
0.96433043,-0.91987056,-0.80578136,0.2583114
0.9654441,-0.9463348,-0.60308295,-0.17058462
0.9283278,-0.91293633,-0.59707934,-0.6067194
0.95976865,-0.92691964,-0.719689,0.21324396
0.9713361,-0.88848937,-0.8758115,0.100904584
0.9306145,-0.8957774,-0.812145,0.8755193
0.9064287,-0.9279808,-0.3929237,0.5513003
0.944829,-0.8558165,-0.47929287,0.8059788
0.8401836,-0.7133622,-0.6862762,0.7903147
0.8349769,-0.6718755,-0.91176885,0.948879
-0.5332025,-0.7477018,-0.8344367,0.9688461
0.7691281,0.7068291,-0.8839159,0.9648689
0.8609474,0.04375565,-0.8541192,0.98470604
