-0.5327549,0.958791,-0.9419831,0.8495686
-0.74225557,0.07623422,-0.77413815,0.31363785
-0.4209246,0.33972013,-0.1201511,0.16590905
-0.26653677,0.27709603,0.27236152,0.77073836
-0.3381679,0.04506159,0.46437097,0.5367602
-0.30756235,-0.268292,0.5864599,0.61230755
-0.71573776,-0.23146588,-0.31457818,0.73053503
-0.88632864,-0.47572178,0.6171789,0.8062438
-0.8825681,0.43913937,-0.49195683,0.7793591
-0.93314856,-0.76671994,-0.22232622,0.82163334
-0.9462486,-0.8604834,-0.3561672,0.84348583
-0.9374758,-0.91218066,0.18281102,0.9041307
-0.9382661,-0.9466422,0.2909565,0.9378005
-0.94657,-0.95261186,0.36603057,0.9224938
-0.95904195,-0.9501234,0.5400028,0.8645737
-0.9644935,-0.9464483,0.24818468,0.8759924
-0.9660222,-0.95002973,0.22145426,0.8623309
-0.9693327,-0.94020367,0.2563064,0.87816906
-0.9565621,-0.9375688,0.0027803183,0.83779216
-0.9433928,-0.95145595,-0.24014604,0.44238937
-0.9491726,-0.94821644,-0.46126485,-0.73489577
-0.9531202,-0.87633735,-0.57972187,-0.8689643
-0.9370214,-0.7212008,-0.8943886,-0.94978756
-0.94992477,-0.77486855,0.15298748,-0.99093425
-0.7669302,-0.5324805,0.9007157,0.6504351
0.8986844,-0.7644319,0.93250954,0.7839477
0.96274054,-0.9194417,0.9376242,0.22020674
0.9757625,-0.8770582,0.71132934,0.5351081
0.9702443,-0.8796197,-0.8436659,0.22117102
0.95502615,-0.48219812,-0.69671714,0.11993337
0.96012473,-0.84604615,-0.8853012,0.3147893
0.9424733,-0.75022954,-0.9555323,0.74704933
0.91673446,-0.783001,-0.96140426,0.934885
0.896152,-0.8258222,-0.93784565,0.9277649
0.8263422,-0.8281118,-0.7777338,0.9405067
0.7963438,-0.6446113,-0.8161855,0.9378202
0.8637018,-0.6753134,-0.9568275,0.94492126
0.8877287,-0.8483246,-0.971704,0.9689833
0.19049215,-0.8337566,-0.98542845,0.9868231
0.9074595,0.8204833,-0.98401785,0.982242
0.9565046,0.6416075,-0.97652745,0.9822973
