-0.057664037,0.51337194,-0.60753715,0.7631341
-0.3805164,0.4990716,-0.6075421,0.24125111
-0.3694173,0.15548062,-0.4682232,-0.53806245
0.24660432,0.13760567,-0.08775878,-0.057418287
0.39651442,0.2529292,0.03284979,0.10117364
-0.011026144,0.11461377,-0.16063166,0.30365014
-0.8645775,-0.3118999,0.124141455,0.31749547
-0.79651093,-0.60781294,0.096491456,0.3344158
-0.92314357,0.071771264,0.39878142,0.78316236
-0.96511304,-0.53285885,-0.09017557,0.6753931
-0.9521034,-0.84783155,-0.6023987,0.74111676
-0.95428276,-0.93379766,-0.28134525,0.8333074
-0.9505284,-0.94325817,0.19915986,0.90333676
-0.948742,-0.9544158,0.38318014,0.88515234
-0.9626347,-0.9485304,0.64636576,0.792151
-0.96857125,-0.9432243,0.36827552,0.77756
-0.97231,-0.93595,0.10864115,0.68031263
-0.9640502,-0.93666714,0.38020778,0.6690904
-0.9605573,-0.93710214,0.5178366,0.53001523
-0.9636532,-0.9163485,0.09867346,0.2964797
-0.9568053,-0.90966487,-0.45794153,-0.31209075
-0.948472,-0.71334684,-0.49651074,-0.68748397
-0.957198,-0.44973338,-0.8476851,-0.8703024
-0.9679013,-0.64347637,0.654459,-0.9766497
-0.5535725,0.09018731,0.93297815,0.55611944
0.9282026,0.4843657,0.9493971,0.25958824
0.94015455,-0.47233248,0.949569,-0.040693104
0.96493816,-0.65515983,0.97899437,-0.21117806
0.96816874,-0.92598873,-0.8272911,0.33453655
0.981946,-0.32008237,0.3969072,-0.09364182
0.9848063,-0.15690571,-0.85541,0.2881167
0.9647465,-0.59544605,-0.98779047,0.6279527
0.8384111,0.75664544,-0.98504215,0.85587454
0.987064,-0.62240803,-0.9821475,0.9754523
0.98267365,-0.8828975,-0.96231914,0.9805274
0.97787964,-0.6282787,-0.9175675,0.9747335
0.95703006,-0.13832581,-0.9435815,0.9806918
0.91647243,-0.20241827,-0.93762034,0.9693222
0.23795426,-0.030613482,-0.9640528,0.9803679
0.63418686,0.9444449,-0.99078447,0.9755192
0.8043053,0.84712243,-0.97772354,0.9884777
