-0.3755877,0.47635078,-0.43878615,0.854681
0.25542963,0.8152168,-0.3446973,0.78968525
-0.23527098,0.66529036,0.5134014,0.04273212
0.3484074,0.18662858,0.606673,0.3015238
0.6085038,0.25759542,0.48343515,0.3103218
0.2510743,-0.42711473,0.29418087,0.76226974
0.16009712,-0.56743103,0.57584894,0.8648293
-0.22772086,-0.805635,0.7309488,0.9396932
-0.5600124,-0.74186957,0.5865507,0.9483845
-0.91572374,-0.69031686,-0.5624303,0.93194675
-0.9072399,-0.87008655,-0.3805331,0.9325595
-0.8693365,-0.89491445,0.42319584,0.9555652
-0.9010538,-0.9303357,0.47811568,0.9477253
-0.92544246,-0.9501901,0.5485804,0.94730186
-0.939762,-0.94389266,0.35754716,0.89838624
-0.94995517,-0.950165,-0.17485082,0.8503634
-0.95790064,-0.944704,0.007038474,0.87696123
-0.94763786,-0.93485713,0.0688597,0.9065541
-0.9307269,-0.92972606,-0.024756014,0.87501025
-0.9189692,-0.91471523,-0.38508397,0.74752796
-0.90689945,-0.9034391,-0.4627453,0.5036304
-0.9137987,-0.618737,-0.19147313,0.5381384
-0.83905214,0.71358776,-0.89408827,0.2476784
-0.8512365,-0.5639041,-0.4114269,-0.9128728
0.13193631,-0.7439154,0.83977425,0.36224735
0.9771309,0.92840075,0.9567143,0.09466934
0.9452357,0.94481826,0.98394823,-0.065835536
0.9213685,0.5024724,0.97280324,-0.10934615
0.9859221,-0.9058865,-0.8611836,0.14279628
0.98763514,-0.9639572,0.24286783,-0.4076472
0.96957254,-0.95322394,-0.61411077,0.30601466
0.95164466,-0.9828421,-0.9094429,0.30702698
0.85827684,-0.9632186,-0.97243166,0.7670239
0.971022,-0.8294922,-0.96900177,0.9417763
0.9816935,-0.82659405,-0.98138297,0.96726155
0.9807644,-0.71182615,-0.9761947,0.98211384
0.9243016,-0.84003097,-0.9883978,0.98874533
0.23781574,-0.65438926,-0.98369354,0.9892819
-0.5497305,0.9067478,-0.97832245,0.9787357
0.13094306,0.9701235,-0.9740473,0.9885645
-0.373641,0.95026803,0.16055334,0.99573135
