0.42853045,0.88874364,-0.8174438,0.8387232
0.74787796,0.33909702,-0.26220447,0.7411865
-0.077376485,0.20181262,-0.16666651,-0.35330653
0.31457233,0.43346167,0.054615498,-0.21279615
0.29306698,-0.20630348,0.019551635,0.27215624
0.18253899,-0.13895094,-0.18271339,0.49679804
-0.5440767,-0.31472158,-0.18518019,0.68988705
-0.7100826,-0.7350764,0.45823574,0.69604695
-0.9306966,-0.29464293,0.6961503,0.8135613
-0.94307303,-0.2850616,-0.5777262,0.69274616
-0.9375665,-0.8621546,-0.38960266,0.7680235
-0.94529957,-0.93993795,0.21604025,0.9021319
-0.9576267,-0.9622978,0.12804449,0.92738426
-0.9634288,-0.9547299,0.4390967,0.8913437
-0.9679961,-0.9513172,0.39041543,0.82922244
-0.9687976,-0.9386052,0.22604752,0.8407763
-0.97447276,-0.9344639,0.18287838,0.8474927
-0.96848994,-0.9381793,0.4440726,0.82209754
-0.9651929,-0.9225266,0.44543934,0.67478025
-0.9586216,-0.90654755,0.34235597,0.4664662
-0.94253147,-0.89078414,-0.35066682,-0.3777138
-0.93365306,-0.8084193,-0.46365118,-0.8428324
-0.9518256,-0.78101814,-0.82875484,-0.93585175
-0.96011597,-0.33483338,-0.0088300705,-0.9710742
-0.5518414,0.39631748,0.76447463,0.73881555
0.93686545,0.84311855,0.96919155,0.21926129
0.930737,0.70634127,0.9617281,-0.10622847
0.94843113,-0.55429775,0.9438299,-0.0643391
0.97223246,-0.9355898,-0.71527606,0.08274865
0.9873787,-0.9540519,0.028846264,-0.32092202
0.9536035,-0.94109595,-0.8652662,0.32726586
0.9312308,-0.97390217,-0.9711379,0.17508769
0.9814825,-0.88885057,-0.98469347,0.7368071
0.99227035,-0.89855355,-0.9746023,0.9691671
0.99053335,-0.90379685,-0.97074485,0.9750662
0.97552776,-0.5840753,-0.9682983,0.97374773
0.9505694,0.11904144,-0.962261,0.97970533
0.86426866,0.1982547,-0.9337856,0.9734616
-0.06279755,0.5887456,-0.9113293,0.9807892
0.8926611,0.949366,-0.93253064,0.9811245
0.3740921,0.8865732,-0.9238621,0.9813794
