-0.8942791,0.6302302,0.69665504,0.6815157
-0.5892099,0.40159106,0.2070086,0.34204268
0.32913268,0.62177527,0.6102624,0.22194123
0.64962053,0.15571141,0.626847,0.21313488
0.86195755,0.4715916,0.8366077,0.26648903
0.30925655,-0.10121721,0.75257516,0.78927326
-0.34460533,-0.4608159,0.35837984,0.8743423
-0.6184594,-0.77350026,0.6478903,0.9165909
-0.8802308,-0.31679446,0.40267837,0.87188125
-0.9296847,-0.8203884,-0.4834969,0.900102
-0.93329245,-0.8908629,-0.0721581,0.9040623
-0.94323045,-0.9128977,0.20001459,0.8826312
-0.9554092,-0.9328973,0.38392377,0.9206257
-0.9555809,-0.9409026,0.3234533,0.92903805
-0.95445645,-0.939635,-0.05577576,0.8084879
-0.9586783,-0.9416225,-0.019593954,0.5716474
-0.9600474,-0.93628854,0.2862823,0.6178392
-0.96748614,-0.9366391,0.013150334,0.7475443
-0.9675826,-0.93252695,-0.16645205,0.57620645
-0.96217966,-0.9225189,-0.04849595,0.25376272
-0.95475227,-0.8399403,0.1819179,0.06882155
-0.92036027,0.5024884,-0.110156536,0.45919478
-0.88462293,0.7330549,-0.67722446,0.41210246
-0.86143464,-0.8457571,0.19670022,-0.92804503
-0.7597849,-0.9481899,0.9135119,-0.14640015
0.9648962,0.15147471,0.77810454,0.42500103
0.95416355,-0.7481304,0.83462644,-0.5525097
0.9322431,-0.8667092,0.32040834,-0.51256216
0.96806204,-0.84051675,-0.92143404,0.15751207
0.9804542,-0.77744687,-0.77271605,-0.32289374
0.97233033,-0.7626168,-0.8528344,0.25639296
0.93906665,-0.94550204,-0.90167207,0.4252559
0.9164481,-0.894874,-0.9442268,0.8717271
0.91389215,-0.72947866,-0.9633833,0.94181347
0.8592377,-0.57780236,-0.93488926,0.8390095
0.9247999,0.6407125,-0.91592455,0.9262513
0.94286203,0.64238393,-0.93046206,0.9185598
0.66416836,-0.83253956,-0.97531104,0.96193635
-0.84872586,-0.92370784,-0.9715601,0.9780474
-0.2342534,0.09531379,-0.9904351,0.9813708
0.8203385,-0.50754553,-0.96771216,0.9935211
