-0.0015634115824638942,-0.05623988450163239,-0.0003648299644647384
-0.0009212962104284001,-0.04327869602958217,-8.989846755847989e-05
-0.0006143077557622057,-0.02443321463168484,-0.00031649859826885505
-0.0002518373576968472,-0.02312398634707494,-0.0006368072962993514
-0.00016082868351366248,-0.0321236345541558,-0.0008404164126653885
-0.0002564939843435141,-0.049884699851404986,-0.0010428680081484081
-0.0005416899828341574,-0.0649924972802639,-0.001003809247672046
-0.0007141467593774866,-0.08292353776233813,-0.0006711107186641662
-0.0005754582307358585,-0.09369521963172417,-0.0003939061988957175
-0.0008522887431620939,-0.10230610270443354,-0.00022716034758657542
-0.001110087546989779,-0.11504570594904855,-0.000290177717156361
-0.0009434656394389686,-0.13441830285149986,-0.00028512109843971704
-0.00048111794692498605,-0.15309141951268232,-0.0002655650046338792
-0.00032393583100198946,-0.17628256670689346,-0.00030884790278845733
-0.0004363090981476964,-0.20362509259135378,-0.0003434364568643336
-0.0006094094795359221,-0.23758345378436535,-0.00020181245877391819
-0.0007836783887135703,-0.2782350905563828,-2.6564522504992915e-05
-0.0008556176196524165,-0.32147869597374723,6.339766489906489e-05
-0.0008194486669276972,-0.3685541882577687,6.343170500433383e-05
-0.000758065935187748,-0.42011882922274707,-0.00019096262534069078
-0.0009837677746366302,-0.4704942309124008,-0.0005254608453042409
-0.0008908209471958175,-0.5265685896654458,-0.0009743319911379974
-0.0009234555023358995,-0.5976302242890098,-0.001240684803626698
-0.0004783675901958564,-0.6845860233914012,-0.0015082031082465739
-0.0006776350156052772,-0.7884828276246947,-0.0015657845277685875
-0.0009227728872909946,-0.8806755497162775,-0.0013621219314435475
0.000653536641071257,-0.9692037045093606,-0.001961705920732014
0.0006585930431859111,-1.0432038828961796,-0.0031204950188082254
-0.0008173519425760122,-1.1113467454065002,-0.0030536141967148866
-0.0035659058913395034,-1.173415372436054,-0.0020544674157772155
-0.007212881024228708,-1.2357156264479099,-0.0006999349246715584
-0.009608946942625365,-1.2945420583496685,1.4267177933593607e-05
-0.010476696923696611,-1.3473057491004146,-0.000289740744807443
-0.009815126841843904,-1.3905676877152093,-0.0019084985890414465
-0.008371834334379958,-1.4158700692506547,-0.004511242759072192
-0.006477446066957007,-1.4235372053049347,-0.007599233292169594
-0.005264863999758891,-1.4116286100509692,-0.00984556540862248
-0.004430738440883847,-1.3800587648075209,-0.011342126511693291
-0.003927802591677049,-1.3309836141111968,-0.012315877460483226
-0.004476056756554034,-1.2471717582075417,-0.01253004042901897
-0.027423754510527913,0.008486194343191724,-0.005987315037120199
