-0.047253013,0.33329308,-0.48101413,0.5628557
-0.18416983,0.50259995,-0.4050852,0.067263246
-0.24849498,0.5539534,0.3020444,-0.5830014
0.09104824,0.20216238,0.5077876,-0.39523315
0.3936534,0.32503784,0.23173058,-0.35269612
0.02521813,0.12253904,0.11003685,0.32814074
-0.77958137,-0.5607705,0.2094413,0.27055418
-0.79821116,-0.6298919,0.21373117,0.46469653
-0.9309003,0.013096094,0.35334885,0.79827476
-0.9504446,-0.64560926,-0.56612664,0.7701545
-0.9481819,-0.8761121,-0.4033426,0.80092025
-0.9557541,-0.90846115,0.089295626,0.837265
-0.95411384,-0.93045133,0.4946375,0.90291107
-0.9525289,-0.94612765,0.5554986,0.8356867
-0.9636334,-0.94011337,0.49574804,0.7463939
-0.97317564,-0.9395362,0.27054334,0.5844375
-0.9714013,-0.9359271,0.23688471,0.5881314
-0.9660106,-0.9386606,0.1377815,0.57344115
-0.9681583,-0.93269545,0.23705924,0.46464455
-0.965179,-0.9163627,-0.13965034,0.32634258
-0.9422958,-0.9128435,-0.49818683,-0.078342974
-0.9287386,-0.48022175,-0.39904106,-0.010599434
-0.9023198,0.5205393,-0.8972346,-0.49926245
-0.94288385,-0.6999449,-0.023767889,-0.9403173
0.03190589,-0.22839117,0.94361925,0.14942098
0.95613074,0.38784277,0.748109,0.3980794
0.93199015,-0.77183723,0.8328005,-0.20088696
0.9671006,-0.9124773,0.9320936,-0.3115716
0.957459,-0.95532036,-0.8790885,0.29846954
0.9759569,-0.91240543,-0.54702723,-0.4089265
0.94826996,-0.90115225,-0.77068347,0.35130978
0.92245746,-0.9364073,-0.9187272,-0.029706895
0.9332254,-0.8918542,-0.95765173,0.8297937
0.94611454,-0.8512512,-0.97145313,0.93378425
0.76938105,-0.6081026,-0.9605456,0.87087715
0.8942337,0.06586957,-0.9183664,0.9419043
0.936903,0.5432036,-0.94383085,0.95564413
0.75911105,-0.60492873,-0.98142785,0.96313643
-0.77371675,-0.8584434,-0.97854894,0.9722469
0.5076748,0.6888497,-0.9936564,0.97238016
0.8333515,0.18016076,-0.9810357,0.9930148
