0.079330444,0.9683144,0.9912591,0.9897146
0.3731581,0.9877877,0.9761077,0.99447787
0.5847368,0.9967172,0.75449574,0.9881437
0.9449341,-0.52113515,0.8960607,0.962443
0.7734363,-0.33198953,0.6206355,0.97575283
-0.48463678,0.9904165,-0.49105346,0.9809357
-0.93763113,0.7960224,-0.8494174,0.35957503
-0.9505128,0.71434164,-0.34062964,0.5249109
-0.9433042,0.539377,0.07824004,0.5895593
-0.9450514,0.47911382,0.11419129,0.5128746
-0.946554,0.0118819475,-0.07390648,0.63556063
-0.9537343,0.028588295,-0.5694391,0.78734255
-0.959883,-0.23141104,-0.5213273,0.8640976
-0.964295,-0.88323176,-0.27839518,0.8582959
-0.97397536,-0.9646782,0.119240284,0.77940536
-0.9733903,-0.95681953,0.058345795,0.7091656
-0.9767656,-0.9543367,0.23084724,0.8081976
-0.9792091,-0.9457763,0.16811872,0.856385
-0.9788041,-0.92696804,-0.24317163,0.8028203
-0.97463626,-0.88189524,-0.47457445,0.26186836
-0.95513946,-0.9098999,-0.3363006,-0.91402596
-0.9448937,-0.95544815,-0.42936647,-0.94591206
-0.94132006,-0.9517841,-0.93334115,-0.9653623
-0.971953,0.4746635,-0.84209704,-0.978389
-0.9782565,0.24994755,0.79253614,0.90727425
0.6349585,-0.93930346,0.8738105,0.66218877
0.92104423,-0.94026905,0.02138269,0.32787204
0.9555266,-0.8950651,0.8220022,0.6006708
0.9494325,-0.89247775,-0.90646094,-0.003898859
0.9528991,-0.8168497,-0.7539677,0.30197978
0.94238555,-0.9053873,-0.9066219,0.27740347
0.95456564,-0.90007263,-0.92118686,0.70129275
0.9625077,-0.872649,-0.9561141,0.9100189
0.9586699,-0.8784222,-0.96920323,0.95711577
0.9226289,-0.9336767,-0.9501218,0.98152685
0.92238736,-0.96286666,-0.96744126,0.9857547
0.84780097,-0.9594407,-0.98173666,0.9870007
0.6972039,-0.7960519,-0.9919958,0.99574494
0.62035847,0.7343589,-0.9927121,0.9932865
0.3560983,0.9707577,-0.99509746,0.9942653
-0.7544106,0.9750416,0.85573363,0.9958012
