0.78138113,0.83468866,-0.8203887,0.79958487
0.13385725,0.4156183,-0.48247147,0.3522625
-0.39994478,0.28786397,-0.33058643,-0.40653563
0.09195459,0.20139563,0.13196301,-0.20272958
0.10513353,-0.15052354,-0.15589595,0.24523711
0.024074912,-0.22046107,-0.30881983,0.3347938
-0.7202028,-0.3871528,-0.04434353,0.3087659
-0.7807281,-0.70714366,0.4120946,0.5009202
-0.9347009,-0.28863597,0.6565895,0.8143879
-0.95080745,-0.3743863,-0.5764245,0.6694008
-0.94357663,-0.8829302,-0.18972087,0.8327613
-0.9441029,-0.9331373,-0.10408276,0.91503763
-0.9474829,-0.95593435,-0.19396013,0.9339001
-0.9599253,-0.9546832,0.27439058,0.8985853
-0.9685499,-0.951141,0.42429924,0.8081889
-0.96896094,-0.9409705,0.27308893,0.83031845
-0.97517115,-0.9347647,0.08782661,0.8305588
-0.9683534,-0.93479717,0.35598326,0.7855228
-0.9663875,-0.9190073,0.39598,0.6349064
-0.9590195,-0.90574074,0.25897896,0.37686634
-0.9431692,-0.8891456,-0.42586726,-0.4595256
-0.93461895,-0.82967985,-0.554767,-0.8515071
-0.94522357,-0.79881597,-0.89829534,-0.94681716
-0.9618895,0.016486406,-0.4996127,-0.9725409
-0.8858958,0.30911064,0.6660843,0.7889366
0.8830292,0.035782576,0.92969227,0.16718459
0.9214072,-0.67559093,0.897377,-0.20941842
0.9572685,-0.6814596,0.9647566,-0.1663863
0.97479725,-0.9267394,-0.8257008,0.27706563
0.9787531,-0.8873264,-0.33318448,-0.048577666
0.96898305,-0.8203343,-0.8971674,0.1673758
0.95010614,-0.63947946,-0.9919704,0.44178414
0.9821613,-0.14987648,-0.9866287,0.80361795
0.99269605,-0.73924136,-0.9797551,0.9710982
0.981792,-0.92573464,-0.9804393,0.9842701
0.9670284,-0.88896525,-0.9786679,0.9832318
0.94396484,-0.6156177,-0.97190917,0.9860811
0.9158429,-0.36436498,-0.9656388,0.9843352
0.42536914,0.6250951,-0.96199125,0.98215914
0.76110625,0.95170903,-0.977893,0.9821348
0.4278233,0.9030583,-0.95228714,0.97827065
