-0.89844006,0.3632822,-0.83349305,0.74201894
-0.68095994,0.7753031,-0.81900007,0.36393833
-0.75056,0.6766548,0.11649704,0.21626902
-0.47436345,0.18828034,-0.004594028,0.70582247
-0.187258,0.41894603,0.39731193,0.4135121
-0.32988048,0.030186653,0.28825045,0.6943772
-0.78369594,-0.4429028,0.18938756,0.7533649
-0.86679757,-0.57487535,0.62933135,0.8406584
-0.8544922,0.009652257,-0.41304982,0.8007715
-0.9217503,-0.7993585,-0.43809676,0.8460033
-0.9304791,-0.89254165,-0.21622062,0.83096576
-0.90876144,-0.9031112,0.25824845,0.9050076
-0.92617226,-0.93047345,0.10330558,0.93916464
-0.9381853,-0.9413467,0.13483107,0.9452734
-0.95641327,-0.95396113,0.33563673,0.88800347
-0.95929796,-0.9444625,0.028677225,0.84294677
-0.96253747,-0.9465831,0.008798718,0.8449924
-0.96270025,-0.93805414,0.10649943,0.8743789
-0.95116293,-0.9468984,-0.059358716,0.81557035
-0.9512992,-0.9530162,-0.3446107,0.4097942
-0.9513917,-0.9488182,-0.27878863,-0.48386323
-0.9538074,-0.55750567,-0.62718683,-0.7147838
-0.9454356,0.0676347,-0.7348879,-0.8574038
-0.9291973,-0.8834652,0.2136507,-0.9515721
-0.69469875,-0.77417266,0.8552463,0.38267803
0.9426694,-0.86098516,0.8205569,0.7235614
0.9517808,-0.8953502,0.9025035,-0.0010263324
0.9386579,-0.9040601,-0.9059152,0.87011766
0.9665189,-0.84670913,-0.9256243,-0.16858763
0.9369383,-0.8017694,-0.9471226,-0.30519933
0.89889467,-0.95120245,-0.8433918,-0.21068287
0.9057219,-0.9365186,-0.5915797,0.9067476
-0.00437665,0.30233443,-0.927886,0.53672767
0.8169031,0.25396097,-0.9075533,0.97142696
0.82138515,-0.8092641,-0.25174463,0.15820944
0.831192,0.23743856,-0.22995144,0.907614
0.90337324,-0.45705032,-0.8613038,0.7784474
0.81242347,-0.8648196,-0.926295,0.93081427
-0.46225798,-0.96295,-0.9752133,0.9778178
-0.12562764,-0.21613652,-0.99013263,0.97546005
0.9500704,-0.24292874,-0.97614676,0.98670936
