0.6295397,0.61902523,-0.73567027,0.7513149
-0.37843513,0.17100692,-0.46009856,-0.009054601
-0.2971347,0.08827758,-0.27800155,-0.56813574
0.047811866,0.23056078,-0.06092322,-0.284917
0.10521507,0.096809745,-0.07668507,-0.33406866
-0.23300612,0.109217405,-0.1982634,0.24375367
-0.8298131,-0.46060687,-0.3206786,0.041354656
-0.8361447,-0.7468667,0.19685721,0.46982503
-0.92327917,0.10015941,-0.23698878,0.84999084
-0.9580247,-0.35222524,-0.29396522,0.6637447
-0.94766766,-0.81552523,-0.58782977,0.76678586
-0.9568629,-0.91982985,-0.35649014,0.84568036
-0.955202,-0.9410044,-0.024540007,0.90293264
-0.9574422,-0.94895834,0.43329477,0.86710167
-0.9674429,-0.9475014,0.45726943,0.75740576
-0.9711159,-0.9382904,0.43931007,0.74815273
-0.9722703,-0.93590355,0.22059584,0.6417918
-0.96604794,-0.9388025,0.46515572,0.6609607
-0.9613769,-0.9379558,0.4008242,0.54361963
-0.96574515,-0.91802806,0.011461616,0.29768443
-0.958547,-0.9079929,-0.46656334,-0.38643885
-0.95102835,-0.7437363,-0.47387087,-0.75516295
-0.9573122,-0.50049615,-0.84356374,-0.88467985
-0.96784484,-0.6222908,0.6192348,-0.97699314
-0.6188642,0.07796574,0.9272196,0.53304124
0.92679954,0.57118154,0.96028304,0.2697258
0.9407258,-0.17369759,0.9643791,-0.015288949
0.96940064,-0.6389215,0.97832966,-0.1526227
0.9711852,-0.9312296,-0.838752,0.3635199
0.9822166,-0.9506737,0.0022209883,-0.18873376
0.95102406,-0.880592,-0.6778231,0.316391
0.9324187,-0.9379912,-0.9512348,0.49930727
0.9787221,-0.9279102,-0.96536285,0.7145469
0.99110126,-0.89617705,-0.972035,0.96868527
0.9866897,-0.80314773,-0.97321105,0.9568449
0.9782078,0.26836944,-0.9540615,0.97145677
0.96861005,0.46587276,-0.94771093,0.9798511
0.9074745,-0.28507507,-0.91585624,0.9617548
-0.68610144,-0.693915,-0.96413857,0.968737
0.9102521,0.8618281,-0.9722703,0.97649944
0.84877324,0.41476107,-0.9734532,0.9926828
