-0.9401134,-0.68469155,0.91242206,0.7398255
-0.8835997,0.7218828,-0.44587874,0.723649
-0.6372887,0.85229397,-0.6281733,0.81733954
-0.1732291,0.63135004,-0.6819053,0.52518725
-0.7086533,0.7359457,0.5596616,0.24931908
-0.6471377,0.17691612,0.20581424,0.8491113
-0.67544985,-0.32854617,-0.14148831,0.9104309
-0.6147735,-0.5410896,-0.04951477,0.91504097
-0.6163111,0.18219829,-0.6040035,0.9680934
-0.85375863,-0.27100897,-0.17030656,0.95629597
-0.8763453,-0.7637307,-0.29626763,0.95467985
-0.8878028,-0.88646084,-0.08765149,0.96413517
-0.9068525,-0.9032719,-0.4023927,0.9701185
-0.9454798,-0.9438008,-0.50334775,0.9333217
-0.9656902,-0.9368689,-0.90075165,0.6674485
-0.9562419,-0.9553231,-0.9432369,0.49561012
-0.9582335,-0.97454906,-0.90810406,0.24836302
-0.9356622,-0.9762732,-0.6636178,0.5734236
-0.82964814,-0.9759688,-0.8367433,0.9252316
-0.7158257,-0.9653456,-0.9813272,0.89016414
-0.8938922,-0.88757,-0.9446367,0.783556
-0.94594234,0.9220035,-0.829569,0.9020065
-0.9817444,0.9422318,-0.14633471,0.8697181
-0.9538032,-0.91998386,0.82788754,-0.9666563
0.2666552,-0.90917814,0.96478045,0.62757015
0.9737356,-0.13809699,0.9107802,0.87217283
0.9719825,-0.46624506,0.9411547,-0.21942031
0.97757983,-0.793456,0.8954458,-0.20503342
0.9824461,-0.9354108,-0.867131,0.1835984
0.99834704,0.9889513,0.00921154,-0.17308658
0.9986247,0.99992466,-0.51278037,-0.13153106
0.9906429,0.99994016,-0.99637127,0.2311461
-0.7281672,0.9993093,-0.9958054,0.94277024
0.8396013,-0.83357906,-0.98282224,0.9845431
-0.67147475,0.74816835,-0.98532236,0.995579
0.85424936,-0.89251703,-0.9802232,0.9910457
-0.9638406,-0.8923,-0.9829386,0.99719596
-0.9643559,-0.8860355,-0.9850013,0.9965893
-0.9008763,-0.48799396,-0.9868172,0.9936285
-0.9912887,0.8473995,-0.99365604,0.9901407
-0.5922852,0.96496904,0.45667315,0.99651694
