-6.933158728072767e-05,-0.01042414763085054,-0.00012454260791322033
-3.392473793276774e-05,-0.006934177915419268,5.54181271554526e-05
-8.182111075145982e-05,0.006088665497576077,0.00010853593722476054
-4.1882138726027845e-06,0.006594117730820683,3.973551617767032e-05
-9.678085721683459e-06,-6.90190226178562e-05,-3.642811932338284e-05
2.76807195174144e-05,-0.011554335296948114,-0.00013419542208055872
-3.1808899816302196e-05,-0.029914638065287956,-0.0002602404977097309
-8.971699146871765e-05,-0.049293949784228276,-0.0002714613718560681
-0.00015196009111102834,-0.06253788327088901,-0.0002045647847850862
-0.00014729632183595285,-0.07584280316403944,-0.000167028808240032
-0.0001713849870509909,-0.08526986245758154,-0.00018293709916711027
-4.167329158441327e-05,-0.09775292649323815,-0.00022378946152784161
-3.43762565008815e-05,-0.11624420539181139,-0.0002873087281715502
9.76371422675416e-07,-0.1399878455673032,-0.00032494197069281154
-2.1506683296379805e-05,-0.16909212021088021,-0.00032689696039516625
-5.436130733636159e-05,-0.20462563596017389,-0.0003086830170099937
-9.364728073043208e-05,-0.24254809928525223,-0.0002843559065785083
-0.00010727281169206904,-0.28298851425318805,-0.000262372546317276
-9.119659367475366e-05,-0.3287683079476864,-0.00028260322683850873
-7.190485830425439e-05,-0.38200652887185055,-0.00034834914866261246
-8.073778215628087e-05,-0.4384029729393028,-0.0004272556531390645
-3.38755113172582e-05,-0.49318844080360624,-0.0005008134914689513
4.4875028936922174e-05,-0.5587151293400288,-0.0005213937460234404
8.034102272788854e-05,-0.6481943346275381,-0.0005477852190018543
-0.00012711348977665238,-0.7507879778675182,-0.00038442228570409654
-0.0004321198642415038,-0.8467862153286463,-1.6106972208617554e-05
-0.0009653239081502399,-0.9419827642641476,0.0005770045056840494
-7.611463393331758e-05,-1.023309774969935,0.0004435370697247023
0.0005002783675068914,-1.0935237535104554,0.0005059313004936068
0.0008216868531856442,-1.1578190363035625,0.0006376358557964648
0.001198064339543439,-1.2244731412342595,0.0008703553361411648
0.000505723411917069,-1.2803416162482364,0.0016378363249658163
-0.00034507095198360447,-1.3341892441523127,0.0026548245692214222
-0.0018676358160638529,-1.381251312409045,0.004199019319070631
-0.004467766370983397,-1.4082272984748987,0.006468665929924083
-0.0064696586692154666,-1.4214284584364432,0.008252348480326445
-0.007810621427999128,-1.4135418298384506,0.009183031067715857
-0.008141127473922597,-1.386881554343,0.009009077381229077
-0.007282571476833125,-1.3412449809221485,0.007797379048532234
-0.00724103577830274,-1.263954190393274,0.006525712178211273
-0.014385019653954188,-0.0023192848638256057,0.001575166420644184
