0.6242938,0.8882241,-0.90176404,0.87562644
0.56961584,0.6084305,-0.36552453,0.67977786
-0.2806478,0.56842446,0.77324903,-0.50396144
0.11560118,0.1996243,0.718559,-0.2909341
0.078492045,0.3465588,0.7749268,0.39034545
0.06905341,-0.22199535,0.3649075,0.4900322
-0.49853086,-0.3153683,0.6337719,0.37491298
-0.8020613,-0.62189573,0.6813712,0.6856961
-0.82347673,-0.09249896,0.48836768,0.8023467
-0.9108679,-0.064481676,-0.29845905,0.78976476
-0.91738003,-0.86161536,0.15583587,0.85244894
-0.940432,-0.9136082,-0.122424185,0.924911
-0.94847476,-0.9424992,-0.031704187,0.95447874
-0.9542502,-0.9502134,0.35638785,0.92963266
-0.9655447,-0.95205003,0.5017824,0.8756697
-0.9647362,-0.94532347,0.5129739,0.8874128
-0.9698674,-0.9407374,0.2524407,0.9039991
-0.9629678,-0.93218803,0.3099687,0.8948915
-0.95646274,-0.9111593,0.24535942,0.8321737
-0.9536184,-0.8928332,0.24512029,0.6568731
-0.92548436,-0.9051671,-0.18502831,-0.461115
-0.91037774,-0.9355787,-0.23109424,-0.86316496
-0.93424106,-0.9237044,-0.8741233,-0.959056
-0.9575715,-0.23084581,-0.663409,-0.97904557
-0.64641505,0.20310915,0.679158,0.79808855
0.77826,-0.7984222,0.85729885,0.4567864
0.9248811,-0.862336,0.9035287,-0.092117906
0.95191777,-0.701564,0.9199395,0.0045616627
0.9732932,-0.9385496,-0.8969375,0.2315489
0.98353183,-0.9229513,-0.42268598,-0.535782
0.953202,-0.9357542,-0.92032415,0.10804951
0.97043157,-0.8488685,-0.9470179,0.051532626
0.98338664,-0.859333,-0.9379972,0.64253426
0.9573941,-0.9099719,-0.9285376,0.91071486
0.93230367,-0.8721107,-0.7408818,0.8055539
0.93089974,-0.6641402,-0.60307556,0.8946407
0.88741994,-0.38430393,-0.7489113,0.87455773
0.8281903,-0.55896753,-0.88731444,0.9507624
-0.6751925,-0.6775117,-0.83577037,0.9647274
0.86496806,0.56549454,-0.9014765,0.97423077
0.8437538,0.00074470043,-0.9258546,0.98907185
