-0.6637502,-0.9478615,-0.24632883,0.07835984
-0.8585563,-0.39311612,-0.5745655,0.22536862
-0.9047559,-0.38438404,-0.057621658,-0.17548823
-0.77929443,0.15443373,0.13998091,-0.1917597
-0.36215866,0.24755454,0.19926596,0.37583363
-0.66472834,0.73378587,-0.013720691,0.13571084
-0.71345264,0.47195506,0.091326,0.6641841
-0.90249276,-0.59478426,0.22928846,0.824038
-0.7969842,-0.2693628,0.043082237,0.9132434
-0.8664064,0.14077997,-0.686193,0.8838651
-0.92736393,-0.3719331,-0.8822049,0.44310284
-0.95045173,-0.6858438,-0.9777211,-0.9678979
-0.8994973,-0.90059066,-0.9646596,-0.70708007
-0.95931596,-0.9865213,-0.021607935,0.98496747
-0.9689754,-0.9871534,-0.5305372,0.9729731
-0.9767418,-0.9897669,-0.89852804,0.92333937
-0.97731274,-0.9873303,-0.9641991,0.18450809
-0.96894735,-0.9810905,-0.9693065,-0.74884325
-0.97373384,-0.97550267,-0.9525139,-0.8558657
-0.98092747,-0.9479232,-0.9761711,-0.9392914
-0.96776724,-0.7071962,-0.97231513,-0.25886375
-0.972129,0.822178,-0.84797996,0.8856852
-0.9704753,0.050756335,-0.912299,-0.10545355
-0.97047454,-0.76807207,0.9572114,0.579821
0.9049554,-0.71237016,-0.13018245,0.90606284
0.9500382,-0.7393276,-0.09954196,0.8515773
0.9701129,-0.94386345,0.70149946,0.95433915
0.944888,-0.9453143,-0.7577628,0.96456313
0.9510672,-0.9594424,-0.8279004,0.9892192
0.944414,-0.9358507,-0.9178432,0.8990433
0.9630233,-0.7099127,-0.93349445,0.9513807
0.94190216,-0.5301908,-0.9847716,0.98117447
0.6883161,-0.7152316,-0.9707296,0.97958326
-0.8178711,-0.490272,-0.9632983,0.9389465
-0.9587821,-0.36890143,-0.92995036,0.94024897
-0.8845723,-0.5616059,-0.91759485,0.94486237
0.0036877394,-0.77508694,-0.93027514,0.9805453
0.82422113,-0.91800845,-0.8691971,0.977679
-0.44988525,-0.93343765,-0.96300286,0.98181355
0.9558673,-0.880744,-0.6694036,0.99108624
0.986011,-0.31421864,-0.8923687,0.9751874
