-0.49658114,-0.9121328,-0.46677375,0.119139194
-0.842465,-0.52659416,-0.5071292,-0.077384174
-0.86358076,-0.23643231,-0.284302,0.3832612
-0.80416363,-0.06289357,0.17777061,0.12552583
-0.61063176,-0.16357589,0.44403434,0.522277
-0.6233172,0.68110204,0.03460312,0.28451085
-0.5905865,0.78631926,-0.043540478,0.7038257
-0.8732499,-0.34841883,-0.09468323,0.81315064
-0.8318509,-0.27724087,0.09815252,0.9239081
-0.86353445,-0.26652348,-0.18267304,0.8802537
-0.9209525,-0.6437177,-0.33214462,0.82543516
-0.933339,-0.72772753,-0.69608456,0.20964336
-0.96118003,-0.6737325,-0.9112704,-0.69696504
-0.958835,-0.9467027,-0.9377777,0.2731681
-0.972094,-0.97505003,-0.47407258,0.95117474
-0.96999365,-0.9844043,-0.86207235,0.9476073
-0.9707237,-0.98879236,-0.9588566,0.8100271
-0.969175,-0.9840866,-0.97913617,-0.18705702
-0.979173,-0.9689154,-0.94504696,-0.73715514
-0.984982,-0.9349699,-0.9493719,-0.8865029
-0.9647606,-0.8109463,-0.9184615,0.4708712
-0.95455825,0.13343263,-0.8827297,-0.4497217
-0.95263004,-0.020508587,-0.57925916,-0.6992343
-0.9847992,-0.9788314,0.98727226,-0.97641516
0.08287692,-0.9040971,0.43893957,0.76665616
0.9711907,-0.86604,0.49574804,0.96521163
0.98871887,-0.8684177,0.9522861,0.9869685
0.9502127,-0.91566306,0.9279618,0.9400213
0.9713552,-0.9377444,0.88080764,0.34675312
0.97485304,-0.97824335,-0.38942695,0.30498588
0.8414953,-0.93194675,0.80883574,-0.045321405
0.024011016,-0.7380721,-0.12484008,0.26837516
-0.1558088,-0.55285484,-0.8739707,0.78128123
-0.6515946,-0.9390447,-0.91651666,0.7532728
-0.7131464,-0.7807218,-0.9456804,0.94539165
0.0053783655,-0.2044102,-0.94473946,0.9809923
0.932794,-0.6181051,-0.9769518,0.9657204
0.97559094,-0.7872679,-0.95096517,0.9784825
-0.25822783,-0.9499413,-0.95599055,0.9841857
0.75527,-0.91325974,-0.93024373,0.98968303
0.98679125,-0.73487175,-0.85970306,0.9776745
