0.1744473,0.8141551,-0.8482828,-0.21405864
-0.7171622,0.29939663,-0.8223132,0.85254836
-0.8056861,-0.42583472,0.24041295,0.6317096
0.059450865,0.41674626,0.49718666,0.7997813
-0.7823009,0.77964425,0.5210098,0.6853914
-0.6373419,0.3249148,-0.5233356,0.48433673
-0.83074754,0.57342625,-0.5815116,0.45943296
-0.84453523,0.20786572,0.68944955,0.2084496
-0.90823686,0.025221944,0.7458396,0.9350755
-0.94086677,0.221645,-0.12134415,0.9355756
-0.94762677,-0.66108894,-0.82485825,0.94833493
-0.9591946,-0.9437472,-0.48897576,0.9279921
-0.96529454,-0.9674701,-0.18141025,0.9203627
-0.9713659,-0.9758166,-0.17429042,0.8987062
-0.97326493,-0.9789908,0.018624783,0.9199743
-0.974041,-0.9819628,0.17652547,0.9453833
-0.97494006,-0.9831915,0.18817782,0.95499396
-0.9768523,-0.98407805,0.30546927,0.9300697
-0.98033357,-0.98382056,0.48881054,0.81016624
-0.9782146,-0.9823359,0.56205344,0.6645081
-0.96967524,-0.981824,0.8267493,0.38087094
-0.95006895,-0.95445734,0.90396595,-0.26475787
-0.9586481,-0.9049773,0.32062757,-0.37562704
-0.9810074,0.39283216,-0.95374477,-0.9049664
-0.3788296,0.9137318,-0.58990294,0.15266252
0.8953035,0.018879414,-0.77972525,0.715605
0.97220397,-0.60007894,0.5840273,0.9628391
0.96732354,-0.87508225,-0.15178251,0.96732354
0.9559299,-0.9262207,0.1444645,0.5389638
0.966243,-0.9539731,-0.95329815,0.58905077
0.79026294,-0.9374891,-0.86423075,0.32160854
-0.4037966,-0.7332469,-0.94686025,0.69846845
0.51524246,-0.26272547,-0.87559235,0.93589187
-0.022301078,-0.09536266,-0.93758833,0.9602823
0.6208911,-0.069363594,-0.97057354,0.9676957
0.35270798,0.3140366,-0.97456384,0.9637842
0.71933556,-0.6638615,-0.91720915,0.96417284
0.9366212,-0.842699,-0.9129382,0.98174644
-0.7546917,-0.9375771,-0.9771997,0.9877529
0.5907099,-0.87737155,-0.97819155,0.9908407
0.98371315,-0.8845675,-0.9900991,0.97709095
