-0.97746634,-0.99618435,-0.4748785,0.9642699
-0.94447094,-0.5520507,-0.9369422,0.95855856
-0.9617612,-0.23844409,-0.9368528,0.95491946
-0.9246052,0.15490925,-0.27820772,0.99559903
-0.722508,0.8218272,0.28048277,0.9869808
-0.91832775,0.97319865,-0.36281323,0.9770677
-0.9350655,0.9749602,0.8573518,0.98315
-0.9923205,-0.047163486,0.8958664,0.968966
-0.9939562,-0.9384591,0.9675021,0.9893143
-0.99016035,-0.4235152,0.9592873,0.9931903
-0.9916005,-0.9282098,0.8399055,0.9703963
-0.9911416,-0.9628778,0.5602038,0.8934374
-0.9940466,-0.9742242,0.69414854,0.7898841
-0.9974169,-0.9818305,0.5140357,0.7870722
-0.9979805,-0.98435766,0.37856197,0.74259377
-0.9962947,-0.97742516,0.31960845,0.6351279
-0.9960872,-0.9772231,0.6860547,0.5456748
-0.99741083,-0.9789197,0.7337322,0.27674973
-0.9960836,-0.9807878,0.7745037,0.5028496
-0.9943294,-0.9787376,0.87209725,0.52311015
-0.99285424,-0.97443575,0.87966394,0.19473493
-0.9937807,-0.9602739,0.9831588,-0.54564273
-0.99694496,-0.9748821,0.98326564,-0.98267925
-0.99365824,-0.8207073,0.9725995,-0.98355675
-0.997547,-0.78667146,0.9301381,-0.9796416
0.95594573,0.06256235,0.97848773,0.96462667
0.9827553,0.09925914,0.98131216,0.9890094
0.98870564,-0.4181069,0.868423,0.9746711
0.89665604,-0.95809776,-0.82272,0.8940158
0.8980906,-0.9382681,-0.98044026,0.6334398
0.6925528,-0.8620763,-0.96779466,0.6104698
0.3266747,-0.106895626,-0.95920116,0.83648753
0.050425768,0.92655206,-0.9872724,0.9041722
-0.59704274,0.9523876,-0.9925515,0.9588139
-0.8976341,0.5500374,-0.9976489,0.9830407
-0.9399201,0.48039162,-0.99508196,0.96085167
-0.8518393,0.37419736,-0.98561776,0.97042084
0.39052367,-0.46463084,-0.98133457,0.9873557
0.8561605,-0.6599806,-0.9845284,0.9864154
0.9422667,-0.87412095,-0.9536304,0.99407697
0.9930601,-0.9612337,-0.9483524,0.9928787
