-0.85930187,-0.9789809,0.981385,0.99564755
-0.65821415,0.6676042,0.8582766,0.9503807
-0.3262217,0.59506047,0.9210954,0.9290068
0.31037474,0.8060112,0.9074532,0.9536834
0.68955255,0.859082,0.85200524,0.9166764
0.7815051,0.86257493,0.89276075,0.9304855
0.66842794,0.9228709,0.91725135,0.9109311
-0.928979,0.6867993,0.78612053,0.9708476
-0.94472694,-0.056551337,0.9460764,0.9564688
-0.92921567,0.9740695,0.84566045,0.84239936
-0.9613757,0.80505705,-0.9404642,-0.9804184
-0.89110404,-0.97038376,-0.29314518,0.96978545
-0.9288118,-0.96519417,-0.8354041,-0.1953693
-0.9806108,-0.9705035,-0.48889697,-0.6896306
-0.97531587,-0.9898232,-0.661874,-0.8264925
-0.97808665,-0.9914108,-0.63838315,-0.8351504
-0.9710051,-0.9859868,-0.52110285,-0.8139687
-0.97010815,-0.98727286,-0.79691,-0.8888768
-0.97303593,-0.972885,-0.6856393,-0.9254677
-0.9739454,-0.88964695,-0.6652053,-0.8636525
-0.971141,-0.40287793,-0.8465389,-0.6027286
-0.98079246,0.012729883,-0.8917638,-0.10779971
-0.9781631,0.26737618,-0.80914456,0.12513328
-0.9837222,-0.9653009,0.6754912,-0.14812666
-0.91726846,-0.972799,0.9526876,0.5880815
0.9742408,-0.9530889,0.83498335,0.987309
0.9692681,-0.9572237,0.9222932,0.97272635
0.9593729,-0.97423935,0.8680885,0.9476981
0.9688103,-0.98219305,0.8081552,0.8830749
0.93793416,-0.9656083,0.8434433,0.59614897
0.9289763,-0.9495414,0.47297227,0.38735032
0.20470881,-0.9725813,-0.877508,-0.6940672
-0.67703295,-0.50055337,-0.88442606,0.7194668
-0.82776606,-0.0051782727,-0.97093344,0.87896633
-0.7669439,-0.39819992,-0.9671026,0.956952
-0.20500278,-0.8362903,-0.9181414,0.9613452
0.84004927,-0.8651612,-0.9467298,0.9758346
0.8586564,-0.8363302,-0.8887499,0.9709101
-0.74271774,-0.8411493,-0.93037397,0.9702344
0.97496057,-0.91719645,0.3186829,0.993978
0.86611223,-0.9253605,-0.86639667,0.98587394
