-0.86429095,-0.9437895,0.49117398,0.48662472
-0.7637713,-0.7127542,-0.15037322,0.33070803
-0.79933774,-0.73677856,0.22999835,-0.8694643
-0.4423524,-0.44504678,0.44917738,-0.5459704
-0.31115544,0.4951594,0.4538901,-0.057440996
-0.6859403,0.1262331,-0.75774986,-0.613306
-0.74332285,0.51504135,-0.22402793,-0.28080463
-0.75302213,-0.33213866,0.3502624,0.49627233
-0.9197837,-0.8949834,0.018877387,0.89161754
-0.93222874,-0.92218274,-0.44501007,0.9451635
-0.9035027,-0.9411047,0.22579122,0.92877996
-0.9253307,-0.9705548,0.091964126,0.9430554
-0.94691145,-0.97764236,0.40171266,0.8937763
-0.96469134,-0.98262113,0.56730294,0.8905802
-0.96823955,-0.97836655,0.42272806,0.8966038
-0.9707959,-0.97692984,0.59367514,0.9123087
-0.97524756,-0.97171754,0.2857467,0.86970603
-0.97310776,-0.979228,0.5862415,0.92638505
-0.97177756,-0.9796619,0.5316956,0.90897274
-0.96640545,-0.97168785,0.30072105,0.69995654
-0.95860916,-0.9542647,0.5221877,0.44294786
-0.94593114,-0.91489685,0.8793497,0.35612357
-0.9652685,-0.93170196,0.9466882,-0.75865525
-0.9793374,-0.91616696,-0.74895227,-0.89159596
-0.98234475,-0.90622044,0.95318604,-0.93216926
0.95026517,0.6174722,0.5632758,0.7074592
0.9520087,0.22202754,0.9703332,0.8863934
0.95727634,-0.74712807,0.977767,0.93751526
0.95373607,-0.94178355,0.86817944,0.34008813
0.9419204,-0.9351412,-0.52680886,0.44879627
0.4873432,-0.87685096,0.012123346,-0.1409086
-0.37939954,-0.4560014,-0.77350855,0.15959656
-0.3343714,0.31172693,-0.8941304,0.43314147
-0.7415995,0.7139149,-0.9550869,0.80657053
-0.7918521,0.73773813,-0.96605736,0.9134109
-0.8192008,0.33834076,-0.95950395,0.9356539
0.50479436,-0.20852697,-0.97932905,0.9728799
0.87477064,-0.67775524,-0.956457,0.9779984
0.20871723,-0.8652482,-0.9566161,0.9833287
0.9875637,-0.8571456,0.69068074,0.99076295
0.9717126,-0.9412827,-0.5676161,0.9851222
