-0.6951233,-0.85722905,-0.05150503,0.011619329
-0.8800408,-0.8267624,0.027825356,0.05238211
-0.76049566,-0.86742926,0.2631793,0.02456081
-0.26796937,-0.59362775,0.07622671,0.3135873
0.018699884,-0.32664347,0.6146822,0.74718964
-0.33705336,-0.240883,-0.31877804,-0.16133773
-0.7473324,-0.5403871,-0.11709535,-0.41761637
-0.82952875,-0.6086376,0.36418545,0.25956953
-0.87642217,-0.799509,0.15949512,0.89390945
-0.93384975,-0.82553023,-0.5083569,0.92130625
-0.9061209,-0.9207348,0.16592705,0.9397898
-0.92439276,-0.9495542,0.09743214,0.94181633
-0.95510054,-0.9707583,0.08328724,0.87706053
-0.9648899,-0.9725927,0.10577977,0.8653407
-0.967981,-0.9797676,0.10412979,0.9266317
-0.9694416,-0.98179287,0.03458512,0.95496035
-0.9686481,-0.98247087,-0.019871593,0.9589739
-0.9688833,-0.98231786,-0.039989233,0.91397643
-0.9648715,-0.97990704,0.07426953,0.9157791
-0.95198506,-0.9758137,-0.2668476,0.8677857
-0.96194816,-0.9539385,0.050930142,0.73901916
-0.9598655,-0.9015456,0.5836191,0.095992565
-0.9545497,-0.8806521,0.85738325,-0.9007682
-0.9682159,-0.85077024,-0.8817698,-0.89044935
-0.9484225,-0.24682266,0.97244847,-0.85195494
0.8967204,0.8640938,0.732015,0.61040044
0.96544564,0.6955457,0.9562465,0.88224137
0.95256054,-0.5544632,0.9137852,0.93072844
0.9697993,-0.823591,0.95399594,0.16666186
0.97393024,-0.96967953,-0.6691956,0.26557243
0.85228825,-0.8559105,0.5887443,0.0939585
-0.10587704,0.19089651,-0.6160833,0.66195464
-0.53219163,0.46772456,-0.9063879,0.8553407
-0.8695825,0.7306402,-0.9433198,0.93654656
-0.8445213,0.8495445,-0.95636785,0.9628098
-0.56730556,0.6484591,-0.97515285,0.9525802
0.8471849,-0.75642776,-0.97490066,0.979856
0.96453226,-0.8962957,-0.9678753,0.98608375
0.8523737,-0.93407315,-0.9806516,0.9886708
0.707222,-0.9480188,-0.9678799,0.99454975
0.98923314,-0.95313823,-0.34951842,0.9868897
