-0.53926045,-0.6452669,-0.19338387,0.2190342
-0.66847026,-0.15821624,-0.16626322,0.14610386
-0.7598791,-0.47815537,-0.20418775,-0.059999883
-0.3254084,-0.102610886,-0.0074671507,0.15247989
-0.68445367,0.676667,0.49505877,0.38614
-0.71352303,0.06823254,-0.2542163,-0.12290561
-0.6857849,0.36859608,0.39016247,-0.2639296
-0.7945076,0.014087319,0.55452764,0.55963063
-0.91020954,-0.55822986,0.0035829544,0.89728534
-0.92251384,-0.8306504,-0.16048598,0.95675015
-0.9045201,-0.9119798,-0.099398196,0.9541135
-0.9357471,-0.9597093,-0.1368398,0.93036795
-0.952123,-0.97545874,0.25682878,0.8936353
-0.95757455,-0.9723063,0.45857,0.84733367
-0.96868134,-0.9795525,0.65262675,0.8999939
-0.97292215,-0.979553,0.5528538,0.93095946
-0.9757006,-0.97623324,0.5417011,0.92534566
-0.9781632,-0.9806593,0.6802883,0.8546326
-0.9756959,-0.9808205,0.7735417,0.8054955
-0.96211773,-0.9734899,0.70387626,0.7788516
-0.95805323,-0.97318304,0.84640896,0.32453358
-0.9558151,-0.95247316,0.9124992,-0.1996212
-0.9573855,-0.91190135,0.8159182,-0.891352
-0.96733457,-0.3576033,-0.9559914,-0.9388689
-0.96134245,0.35875654,0.858866,-0.8668127
0.8927436,0.6653719,0.18620431,0.7575201
0.95798004,-0.42404652,0.93335855,0.870188
0.9368259,-0.776823,0.8701589,0.93203163
0.89558434,-0.9177555,0.7885504,0.27283728
0.95474195,-0.9388028,-0.5248163,0.32234406
0.68757033,-0.8941862,0.21069884,-0.25086838
-0.20027459,0.20448756,-0.8160879,0.50841665
0.5008764,-0.6636153,-0.76518863,0.8445592
-0.78797835,-0.88516045,-0.9123046,0.7732763
-0.72174907,-0.46196914,-0.94095135,0.9489113
-0.1694082,-0.120242715,-0.9380824,0.9580984
0.79480124,-0.47278363,-0.88361984,0.9608607
0.9008789,-0.8821386,-0.6681211,0.9838251
-0.71287227,-0.8878279,-0.9500337,0.9815253
0.9943166,-0.874031,0.8448522,0.9900296
0.96675014,-0.35643834,-0.98197633,0.947464
