0.5330827,0.9046049,-0.9544762,0.40965593
-0.83793235,-0.52849436,-0.74946463,0.5702028
-0.7789635,0.458665,-0.70405364,0.8084085
-0.8321078,0.2923591,-0.4944859,0.6665664
-0.9281455,0.64933944,-0.22184801,0.7246139
-0.89691746,0.325392,-0.69905746,0.26107597
-0.8280148,0.5113926,-0.34814942,0.26281464
-0.8344663,0.23103642,0.672091,0.43149197
-0.89495695,0.50621486,-0.1281023,0.89002466
-0.93244565,-0.5731523,-0.5264022,0.93967724
-0.9497872,-0.88758755,-0.42323303,0.9526882
-0.9588034,-0.9554286,-0.34077728,0.92860687
-0.9655981,-0.9637417,-0.14899313,0.90182304
-0.9703475,-0.9759741,-0.08497858,0.89343095
-0.97356325,-0.9808494,0.043547034,0.93047595
-0.9748772,-0.9837979,0.099627614,0.9527254
-0.97539485,-0.98320407,0.21046448,0.95676327
-0.97780985,-0.9836187,0.49777138,0.9242072
-0.9789174,-0.9848095,0.5298333,0.83846843
-0.976332,-0.98242295,0.65151584,0.64849687
-0.965861,-0.97272974,0.8524611,-0.028196454
-0.9486881,-0.95372576,0.9113023,-0.5348127
-0.96482646,-0.92529726,0.5184368,-0.65495884
-0.9801803,0.3742447,-0.9540216,-0.9220368
-0.041742742,0.8957889,-0.6881105,0.20044196
0.89211655,0.053308725,-0.8500734,0.76797605
0.9757819,-0.7181722,0.11800778,0.96362543
0.97210884,-0.84878266,-0.40161097,0.9734602
0.9616623,-0.94028896,-0.16408926,0.6075969
0.96880674,-0.9078161,-0.9364715,0.5020802
0.7613673,0.073911905,-0.037373602,0.46882892
0.1512407,0.84437215,-0.85533756,0.7979852
-0.35138273,0.95816934,-0.91966933,0.9553559
-0.9056476,0.96969104,-0.9622297,0.9693067
-0.8942501,0.94339323,-0.98005366,0.9703764
-0.8527905,0.84314466,-0.9869123,0.9715824
-0.22489363,-0.62696815,-0.984822,0.981452
0.9181354,-0.91412514,-0.9799419,0.99091387
0.36307263,-0.9257054,-0.9859039,0.9905293
0.716746,-0.9583924,-0.9755197,0.99350214
0.9846934,-0.9652027,-0.910281,0.9911969
