0.035358787,0.8908082,-0.8579081,-0.51653236
-0.3147772,0.76893926,-0.8396428,0.5080782
-0.5949534,0.023445725,0.57603765,0.44428062
0.2059722,0.43063378,0.21263456,0.46070075
-0.048186183,0.65114045,0.09018004,0.63884985
-0.5798614,0.2885313,-0.38983214,0.16112971
0.026920676,0.31818235,-0.44214213,0.26599622
-0.81148887,0.041938066,0.6999507,0.6293471
-0.87159824,0.11239767,-0.16246355,0.9285866
-0.9158195,-0.879961,0.006228447,0.9417443
-0.9263931,-0.91064763,-0.4561032,0.9373002
-0.9409283,-0.96071476,-0.51588285,0.86158776
-0.9438794,-0.97363985,0.15986395,0.87682164
-0.95393604,-0.97830755,0.46601224,0.8794322
-0.96581507,-0.98209566,0.58633304,0.9173677
-0.9713369,-0.98386943,0.3476478,0.93773806
-0.9762053,-0.98258054,0.2622465,0.912385
-0.9761241,-0.98597485,0.81046295,0.9066876
-0.9768203,-0.9867353,0.8424742,0.86048746
-0.964684,-0.9758347,0.7368846,0.74887335
-0.9483091,-0.9810409,0.9103675,0.34745646
-0.9557914,-0.9614232,0.90536165,-0.17085737
-0.95679307,-0.92891276,0.43113303,-0.4131726
-0.9780722,0.036652923,-0.9651769,-0.90485084
-0.10517037,0.8585472,0.29295397,0.6988857
0.943768,0.5448097,-0.5628514,0.86319125
0.95630896,-0.6893349,0.95222473,0.87766266
0.92940784,-0.9184652,0.8455105,0.94604933
0.89877605,-0.9164613,0.5981834,0.54531085
0.9067054,-0.9429547,-0.74906015,0.09475112
0.34359825,-0.8702683,0.14416933,-0.1470164
-0.55642337,0.2431035,-0.8026914,0.242697
-0.702251,0.63317,-0.95866275,0.7385907
-0.8053453,-0.009653509,-0.9628042,0.9141712
-0.67294174,-0.21040303,-0.97224873,0.935287
-0.17481375,-0.509159,-0.968998,0.96002066
0.7379383,-0.7935938,-0.9610056,0.97678566
0.92970204,-0.8028051,-0.94345903,0.98136616
-0.11118579,-0.89389914,-0.96456754,0.9887637
0.98947835,-0.87698954,0.38405812,0.991024
0.9837067,-0.8616356,-0.9745999,0.9853749
