-0.34157896,0.09291172,-0.7064097,0.4844694
-0.7454852,-0.34196234,-0.7890202,0.195526
-0.6319726,-0.49505687,-0.0046108365,0.36568892
-0.09393394,0.10301566,0.20805514,0.48289323
0.037154317,-0.27361465,0.43318927,0.704823
-0.33243394,-0.20056641,0.09651959,0.20920396
-0.69317603,-0.4102757,-0.038761914,-0.13974571
-0.80160517,-0.014663219,0.57871497,0.17722464
-0.8524186,-0.38783884,0.2545761,0.93451047
-0.9230516,-0.7519088,-0.4586814,0.91394997
-0.9202327,-0.88882434,-0.53535056,0.93204856
-0.9410442,-0.9535676,-0.4623782,0.8640896
-0.94765687,-0.9628357,0.029305577,0.79655397
-0.9592697,-0.9742949,0.077988625,0.83923364
-0.96691155,-0.98274845,0.10235453,0.9164883
-0.9724005,-0.9849733,0.11719167,0.94318116
-0.9727199,-0.9845455,-0.14969575,0.93791246
-0.97352695,-0.98332024,0.39349914,0.8758379
-0.9692672,-0.98444027,0.6984378,0.8964386
-0.95607984,-0.9787283,0.48675382,0.83656764
-0.9650714,-0.9835459,0.8514718,0.6766455
-0.94754755,-0.9540019,0.9372498,0.05005288
-0.9659291,-0.95332336,0.95870197,-0.90578383
-0.9699731,-0.68084276,-0.9177485,-0.8595935
-0.95706755,0.46803308,0.9327638,-0.5698565
0.9088032,0.43155098,0.068416476,0.7009367
0.9414761,-0.4732107,0.81461954,0.895229
0.91457283,-0.695413,0.40562475,0.9284451
0.9516381,-0.7976759,0.8479793,0.6763333
0.9438511,-0.96693707,-0.6459042,-0.16393101
0.80808055,-0.9477344,-0.038334727,-0.43914378
0.051448584,-0.27191234,-0.8260328,0.2649033
0.53832126,-0.8704895,-0.6810193,0.8681663
-0.5150649,-0.9334095,-0.9252168,0.8771219
-0.5316618,-0.31594306,-0.9560568,0.9503093
0.49541318,0.07483518,-0.9499038,0.96035147
0.8800353,-0.55008465,-0.9347339,0.966756
0.9545088,-0.78429425,-0.860569,0.9888282
-0.7045253,-0.9289315,-0.9672351,0.9875026
0.9325204,-0.86624026,-0.8471115,0.98988783
0.9790435,-0.34824216,-0.98050636,0.954165
