-0.15007961,0.9256735,-0.8950312,-0.71686745
-0.33789223,0.9146459,-0.87660444,0.37159395
-0.7428273,0.12762809,0.3389114,0.39323628
0.14241612,0.611174,0.19740987,0.65840554
-0.26593494,0.5270214,-0.077169,0.7354717
-0.51430005,0.27334476,-0.63095355,0.33662128
0.51897824,0.53684735,-0.6883077,0.17654097
-0.859402,-0.15449059,0.17908883,0.535208
-0.7832562,0.49321914,-0.1859554,0.8851502
-0.8975698,-0.6288187,0.56406474,0.9261143
-0.92414296,-0.92290014,-0.5803357,0.9313419
-0.9385314,-0.9684754,0.03938186,0.88465476
-0.9545851,-0.97365046,0.31123304,0.85594
-0.9645588,-0.97906756,0.49029326,0.8731878
-0.9675331,-0.9838105,0.597193,0.90889204
-0.97071534,-0.98602384,0.5171437,0.9325044
-0.97537965,-0.98359793,0.5993335,0.91643834
-0.97658277,-0.98437613,0.7397542,0.8720772
-0.9739004,-0.98632157,0.87386394,0.87029064
-0.96326494,-0.9799167,0.83410203,0.68883455
-0.95303506,-0.97046006,0.9210119,0.13606226
-0.95522255,-0.9600765,0.9352447,-0.56471115
-0.9615287,-0.93425244,0.5598018,-0.42872763
-0.97710884,0.18435907,-0.9515881,-0.8841372
0.14492452,0.74028516,-0.40748984,0.7198448
0.9511038,0.294227,-0.690607,0.8633144
0.9725635,-0.850033,0.6856835,0.953472
0.9625933,-0.8041198,-0.37162578,0.96368825
0.9327009,-0.9038104,0.27641344,0.48472083
0.94483864,-0.9490057,-0.78645486,0.24267983
0.64675844,-0.9361344,-0.6888967,-0.70757574
-0.3138224,0.5671309,-0.82143855,0.37970293
0.51809335,-0.28233016,-0.8691124,0.89416504
-0.40600193,-0.5579759,-0.894952,0.9332864
-0.5588484,-0.1346851,-0.9694573,0.94723654
0.20811641,0.04137492,-0.977322,0.9664216
0.6396873,-0.6667756,-0.9760089,0.97489524
0.96449006,-0.79414433,-0.96645063,0.98340654
0.5169513,-0.87375444,-0.98199666,0.9904568
0.8506191,-0.912781,-0.95377713,0.9926021
0.98344326,-0.92802066,-0.97524554,0.9891039
