-0.00898239081411117,0.0005771818987774552,0.18079787898786182
-0.0035200796469030717,0.000622718539935522,0.19052869014810359
0.0016540861131259116,0.0006453791413860567,0.19597402187470883
0.006716735084983686,0.0006691843108272083,0.19750683390229548
0.011892786773246443,0.0006972059237754843,0.19475456202092645
0.017198747863397985,0.0007602667721985052,0.18805456445662866
0.022566402979595432,0.0010401794694762205,0.1808933621706573
0.028656365898516646,0.00135279934575598,0.17216164083054997
0.03320940020998671,0.00175196434329494,0.16566341121061712
0.03515567952587117,0.0018583039628575053,0.16456290644140106
0.03593470415257778,0.0016410062954000896,0.1642447317072416
0.0366654745675981,0.0012752673730934921,0.16222865376438728
0.03805531767857403,0.0010859426253108622,0.1604378760226004
0.03962480285229695,0.0011436378031410754,0.15960420209724802
0.04073724031167423,0.0013262585890497804,0.16007765253384051
0.04141876011678747,0.001473297625931554,0.16208829736105895
0.04129710882705745,0.0014965483912280687,0.16513063707523626
0.04011259229690575,0.0014395451005981708,0.16905797912746393
0.038014996477222916,0.0013742742775476847,0.17456435345849286
0.03512716361391793,0.0013396752453373021,0.1820335956749949
0.03136676146648709,0.0013452481704331865,0.19124896339873146
0.026625757108155786,0.0013873155425086342,0.20110770982617196
0.02011442779377705,0.0014760430311868853,0.2132123335514872
0.012361842469775172,0.001531008176005884,0.22816631954808475
0.004801711727086696,0.001550418144875136,0.24162481067934613
-0.003920447747807108,0.0015610881229690344,0.2503438598413289
-0.012854413550763746,0.001588677522138449,0.2548710534790237
-0.0200975657037145,0.0013604977865152618,0.25700774580079105
-0.025277637723680944,0.0010018625978682652,0.26042288375470374
-0.02789502801523461,0.0008241974875381804,0.26520680531845237
-0.02774342420686521,0.0009004787102046569,0.2704010506210951
-0.024401101415690254,0.0012779028542694532,0.27617789332016085
-0.019402135548367543,0.0020608420097844365,0.28236510179644536
-0.012670433734206376,0.003265885332308216,0.2898151170964946
-0.003651819467554364,0.004764394379520479,0.3001102520717608
0.008669541951350883,0.006449736393579795,0.3153625291608527
0.025072335315461047,0.008273466751059538,0.33736010433011
0.04767213233305684,0.010242441353581176,0.3689741463349761
0.07499462340845131,0.012187501886963527,0.4087084500765004
0.10314724238768261,0.01401430255614921,0.4485965291817924
0.6438190756705573,0.04867268353330273,0.3784760702565015
