-0.2877015,0.73809147,-0.8662892,-0.12899816
-0.83499455,-0.25180554,-0.6049113,0.73867035
-0.8170789,-0.3159337,0.3715726,0.60928226
-0.11623454,0.26804602,0.46778,0.73802495
-0.11971849,0.26750648,0.24529612,0.8448937
-0.5408461,-0.025791585,-0.27216256,0.5362191
-0.42219412,0.30266058,-0.37656027,0.40338635
-0.7679529,0.0049818754,0.57700586,0.3431728
-0.7823121,0.3740002,0.48959565,0.9243953
-0.92379093,-0.30084044,-0.48395646,0.92781353
-0.93731016,-0.87965065,-0.7089906,0.94204843
-0.9522273,-0.9508378,-0.6460627,0.8762121
-0.95886153,-0.9677689,-0.32887745,0.8651707
-0.9642326,-0.97371775,-0.15280092,0.872712
-0.9689663,-0.9811451,-0.1706568,0.9346032
-0.97084653,-0.9846874,-0.24668097,0.9498005
-0.97255224,-0.98426676,-0.22234106,0.9504082
-0.97560775,-0.9835409,0.13723183,0.88673925
-0.97562724,-0.9841462,0.5712228,0.8466947
-0.96599764,-0.9802438,0.43418407,0.77984977
-0.96821404,-0.98504394,0.8416505,0.6354816
-0.94317466,-0.9560102,0.92391086,-0.04074174
-0.9686394,-0.9468029,0.9030123,-0.8406016
-0.9745995,-0.42501247,-0.93935823,-0.8917921
-0.80621237,0.71995044,0.1802404,0.03524244
0.9265535,0.118896246,-0.310149,0.8764148
0.94348264,-0.781218,-0.2113331,0.9412775
0.9459162,-0.8623674,-0.29101437,0.96020985
0.96140766,-0.8986919,0.77520704,0.8508072
0.96339715,-0.95031977,-0.89511,0.35163713
0.76665807,-0.93126464,-0.7880019,-0.495008
0.24702585,-0.17192954,-0.9344669,0.6716968
0.8492875,-0.95341814,-0.6696597,0.92314136
-0.21117055,-0.8231163,-0.93029416,0.9301493
0.10125899,0.07308698,-0.9640252,0.96243227
0.44791722,0.35106766,-0.9762131,0.9664277
0.84663284,-0.42429113,-0.9474573,0.96311665
0.95534587,-0.7683321,-0.92774945,0.9835609
-0.5313385,-0.93178374,-0.9773542,0.98540473
0.7970097,-0.9002947,-0.9389754,0.98971975
0.98142207,-0.8366339,-0.9840232,0.9786607
