-0.61100155,-0.7927493,-0.49452937,0.6805346
-0.75695056,-0.48457903,-0.16162306,0.17054307
-0.5397334,-0.5832004,-0.13586289,-0.29706967
-0.048897564,-0.07843119,-0.22473073,0.14908946
-0.19534945,0.43656874,0.02199781,0.4396689
-0.40677762,-0.38393152,-0.4198708,-0.1902647
-0.5912752,0.6496289,-0.15140045,-0.26413542
-0.70118773,-0.08649838,0.3639276,0.55623996
-0.8997093,-0.7441583,-0.3886947,0.9025359
-0.91171926,-0.840747,-0.55484855,0.9414413
-0.900288,-0.91533136,0.030713081,0.94307137
-0.9324235,-0.9618578,-0.45775855,0.9274385
-0.94435835,-0.9777396,0.1819104,0.8837774
-0.9540909,-0.976793,0.38418722,0.86589384
-0.96412605,-0.9798833,0.37280035,0.9076592
-0.9696115,-0.97989345,0.463897,0.92871904
-0.97500974,-0.9750419,0.36702383,0.8822758
-0.9741313,-0.9816842,0.6504731,0.8836057
-0.9721823,-0.98241824,0.755311,0.9056783
-0.96373945,-0.96811616,0.6589873,0.801098
-0.9544077,-0.9505446,0.76388144,0.42359388
-0.94211817,-0.9461075,0.9230857,0.25383854
-0.96608824,-0.95285785,0.9624052,-0.8693925
-0.9753069,-0.8549816,-0.8763924,-0.886037
-0.9652959,-0.61926824,0.9198897,-0.7596875
0.94569683,-0.0065208077,0.13268483,0.800127
0.95289946,-0.6311471,0.9369345,0.87964773
0.9440284,-0.91793126,0.9633174,0.9295218
0.943877,-0.9304096,0.7187394,0.53677964
0.9515319,-0.9503345,-0.44463468,0.38248825
0.45425034,-0.83112437,0.16378486,0.029876351
-0.5525673,0.39540625,-0.6866173,0.35508966
-0.55119956,0.39686334,-0.94929826,0.47468233
-0.67040765,0.13229299,-0.9528412,0.87925255
-0.78542393,-0.44981372,-0.9571623,0.9098151
-0.58496535,-0.29406178,-0.9381716,0.9632225
0.6915586,-0.63301426,-0.96105397,0.97207844
0.88361454,-0.84493035,-0.87451214,0.9761677
-0.67720485,-0.89218354,-0.9400968,0.97964454
0.9942932,-0.87905824,0.93657494,0.9889946
0.980345,-0.8902666,-0.9225897,0.9759183
