-0.87323004,-0.85614383,-0.5351918,-0.33865547
-0.9219364,-0.94487536,0.057004213,0.08182621
-0.39805305,-0.7771388,-0.34772086,0.48895466
-0.037574828,-0.7830252,0.2514043,0.39404225
-0.100639164,-0.5520498,0.5579301,0.66446066
0.13473034,0.10055566,-0.31804633,0.03727889
-0.68734133,-0.050297678,-0.5235577,-0.21468782
-0.7986984,-0.7510901,0.20513403,0.1507256
-0.88091266,-0.7363969,-0.030348718,0.8974929
-0.9463573,-0.7897433,-0.52307147,0.90012264
-0.938481,-0.8782953,0.50221777,0.9485507
-0.9360246,-0.91768914,-0.16218323,0.95583653
-0.9648906,-0.966249,0.05077815,0.87860775
-0.9680692,-0.9589267,0.32899594,0.8873737
-0.9705818,-0.97367704,0.18682718,0.9352145
-0.97113824,-0.9798009,-0.14399761,0.9566226
-0.9706478,-0.9797983,0.027923107,0.965026
-0.97225296,-0.9766423,-0.18019682,0.94879746
-0.974376,-0.9785644,-0.44189495,0.950161
-0.9672144,-0.96305174,-0.7681572,0.91700447
-0.9673075,-0.8941527,-0.8629671,0.71323407
-0.9636562,-0.3501582,-0.5658836,0.20547903
-0.93054956,-0.7589815,0.081847906,-0.8901204
-0.9413798,-0.23779625,-0.96783996,-0.7148225
-0.95394146,0.6394584,0.942817,-0.65415317
0.8768214,0.65875673,0.732502,0.84098005
0.9720408,-0.5773365,0.9091594,0.95321286
0.94868183,-0.83507925,0.8424754,0.9681046
0.9512718,-0.9563117,0.6119697,0.56364083
0.9775064,-0.98206717,-0.85494703,0.3101331
0.7704041,-0.88600206,0.065250754,0.21146154
-0.38607782,0.5897709,-0.80910313,0.843629
-0.6606287,0.90035343,-0.9463807,0.9205338
-0.90458465,0.9140475,-0.97114414,0.95966196
-0.9235625,0.80492806,-0.95853055,0.97629726
-0.8438303,0.62058973,-0.975397,0.9673016
0.14078355,-0.7505962,-0.98287874,0.9821
0.9321059,-0.9254329,-0.98180145,0.9818554
0.2781005,-0.95242673,-0.9878033,0.990468
-0.68104243,-0.91423225,-0.99163723,0.98797464
0.98201966,-0.8998864,-0.9503369,0.98652744
