-0.94828486,-0.8651336,-0.8863053,0.41894865
-0.87709755,-0.17565084,-0.9561316,0.6477803
-0.98241127,-0.65572155,-0.96925783,0.1059643
-0.9104873,-0.3968413,-0.772793,0.80588484
-0.91991496,0.37973642,-0.7218731,0.830668
-0.91386276,0.52972126,-0.91995466,0.7323346
-0.8615884,0.98036695,-0.8839078,0.82846105
-0.9658689,0.892496,0.04826331,0.8669429
-0.9491779,-0.8900484,-0.14830607,0.94058156
-0.95519775,-0.9588503,0.76490283,0.95476925
-0.9741649,-0.84667164,0.3094318,0.9746232
-0.97104824,-0.9596613,0.51571465,0.96129465
-0.9702263,-0.94394475,0.49084437,0.94359994
-0.979937,-0.9693292,0.6099324,0.91445744
-0.98157436,-0.9803776,0.6799936,0.92161393
-0.98231477,-0.9801523,0.5382855,0.917979
-0.98150945,-0.9753061,0.55516577,0.8303249
-0.983062,-0.98081565,0.67934847,0.85460055
-0.9861623,-0.98248506,0.47902918,0.7757795
-0.9854103,-0.9709682,0.31311572,0.5088358
-0.97885275,-0.9633065,0.40393722,0.107316494
-0.97592455,-0.9257336,0.64476764,-0.41454232
-0.97675073,-0.48568535,-0.5196358,-0.8600643
-0.9830197,0.058999896,-0.77279466,-0.9861668
-0.9791987,-0.6765021,0.8729081,-0.8474135
0.90663064,-0.49655443,0.34673917,0.9721999
0.9610388,-0.9032521,0.7390225,0.9763588
0.9414916,-0.953319,0.20325279,0.9753946
0.8859705,-0.96981096,-0.9239896,0.94738626
0.925967,-0.9397535,-0.67438,0.7767985
0.9100636,-0.67557544,-0.9266061,0.6026907
-0.27092564,0.8192556,-0.9534867,0.69748235
-0.59698087,0.97946906,-0.9944338,0.8753004
-0.8112196,0.82421815,-0.98617417,0.9117391
-0.9391321,0.39008594,-0.98303264,0.90208924
-0.93003887,-0.063212216,-0.98544097,0.8460717
-0.8772868,0.49743223,-0.98363024,0.96532965
0.6107347,-0.51822275,-0.97473395,0.9857384
0.840116,-0.71729136,-0.98338765,0.9853276
0.9662857,-0.85619354,-0.8537058,0.99129546
0.99720097,-0.95142454,-0.84977794,0.98962045
