0.69936514,0.9729103,-0.9697009,0.28552556
-0.054979146,0.9082408,-0.97512436,0.791178
-0.35533977,0.88185453,-0.70519984,0.9050249
0.05731249,0.8862257,-0.35911113,0.88994205
-0.27025712,0.8497442,-0.07294059,0.8490548
-0.3890648,0.61081433,-0.8033423,0.81338525
-0.48025668,0.7889564,-0.7956009,0.65108204
-0.6966835,0.22096014,0.80609965,0.8345611
-0.8497335,0.8842857,-0.40429807,0.9303498
-0.96063,-0.21813661,0.64819956,0.9210348
-0.9596009,-0.63475585,0.07695544,0.91476464
-0.97322613,-0.9450677,0.1790632,0.9117148
-0.9783189,-0.9714303,0.26374483,0.91589606
-0.9808943,-0.98262435,0.33371568,0.93210745
-0.9815127,-0.98401815,0.3741573,0.94379807
-0.98040974,-0.984488,0.38447332,0.95317197
-0.97940207,-0.9837634,0.5545647,0.95830107
-0.98236775,-0.98485774,0.7275007,0.93405485
-0.9817579,-0.985176,0.71041775,0.85917497
-0.98097306,-0.9820057,0.788077,0.5799018
-0.9644383,-0.96300375,0.9046364,-0.42885244
-0.9580463,-0.9557756,0.91520023,-0.7024693
-0.9415558,-0.9130665,-0.0789994,-0.12696624
-0.8551945,0.9503927,-0.9874285,-0.87919706
0.9671308,0.9197931,-0.9650657,0.92549753
0.1958133,-0.15243816,-0.9846189,-0.5893606
0.98375416,-0.83299667,-0.7704338,0.9805653
0.9700446,-0.8311175,-0.08406836,0.97729063
0.9722693,-0.9482174,-0.9117135,0.84493244
0.953277,-0.9397909,-0.9838291,0.7978051
0.56708515,0.48996413,-0.71167916,0.622607
-0.07169795,0.8911091,-0.8628987,0.8186486
-0.49035418,0.949697,-0.9646289,0.9617007
-0.91805583,0.98523045,-0.96234816,0.9700873
-0.9218673,0.91276383,-0.9756901,0.9663067
-0.89110583,0.5537565,-0.98850125,0.97743165
-0.5750546,-0.70729256,-0.9896323,0.9858606
0.9304216,-0.9474947,-0.98380506,0.9925554
0.3567438,-0.9239043,-0.98784363,0.99211335
0.3124019,-0.94874966,-0.98900914,0.9941404
0.9844341,-0.9689747,-0.97013694,0.99178743
