-0.9183886,-0.9639456,-0.55626774,0.6371262
-0.8438642,-0.72093356,-0.6088072,0.85164046
-0.613191,-0.66143316,0.07328224,0.065605044
-0.42346382,-0.3613034,-0.26190734,0.29868484
0.09901595,0.29992378,-0.09685874,0.7442374
-0.44510067,-0.111332536,-0.7492434,0.41922748
-0.8307597,0.7729101,-0.4740126,0.5463784
-0.88278294,-0.6247756,0.50944674,0.7819598
-0.9028562,-0.74712235,0.08116901,0.90682936
-0.92700493,-0.9096022,0.3976704,0.952034
-0.9310955,-0.9657904,0.527462,0.9543867
-0.9442094,-0.9668353,0.4615054,0.9360099
-0.9595857,-0.98018426,0.6618073,0.9209223
-0.9734042,-0.9796256,0.65164936,0.9054084
-0.9751663,-0.97728735,0.5732801,0.9089432
-0.97626185,-0.9709699,0.38409257,0.88149667
-0.9749887,-0.96879303,0.3573619,0.8662367
-0.9755179,-0.9813473,0.49471402,0.94354796
-0.9748519,-0.9809732,0.33990753,0.9011272
-0.9698945,-0.97322357,0.42047,0.65136695
-0.96268296,-0.95940644,0.5212214,0.42529047
-0.9613913,-0.86753637,0.8487246,0.18277311
-0.97927254,-0.9301624,0.89935565,-0.8781607
-0.9797756,-0.9238086,-0.75713694,-0.9344515
-0.9939546,-0.967424,0.95334566,-0.96804255
0.93513036,0.76079917,0.87706685,0.6587068
0.95245194,0.65092254,0.9864656,0.8797004
0.96670437,-0.010169148,0.9862933,0.8154484
0.97258604,-0.96211404,0.8804703,0.08950472
0.9533763,-0.94951296,-0.8976942,0.48917806
0.63948464,0.36709106,-0.28141707,0.37994123
-0.69881356,0.9791403,-0.7173317,0.5629047
-0.9134688,0.9907681,-0.9641397,0.5825319
-0.93827015,0.9794681,-0.98986495,0.90608513
-0.93227416,0.824839,-0.9842642,0.9372003
-0.9562527,0.87417126,-0.98790807,0.961076
-0.9400075,0.72674763,-0.97204465,0.98177505
0.31768262,0.22727025,-0.98437166,0.9926481
0.9138849,-0.48932332,-0.9860458,0.996434
0.98690915,-0.93605703,-0.13200629,0.9933131
0.9945297,-0.9695706,-0.16896933,0.9931326
