-0.9411028,-0.7498971,-0.6322947,0.52949095
-0.91001946,-0.8947621,-0.88515675,-0.15984517
-0.8260273,-0.900824,-0.22600967,-0.08759111
-0.55642575,-0.83662784,0.20403504,-0.23588699
0.04132712,-0.90516895,0.41700673,0.40444195
-0.1912294,-0.4640264,-0.23427117,-0.57104737
-0.4372934,0.25117612,-0.5739135,-0.496131
-0.77475387,-0.67315984,0.31080997,0.10093343
-0.9041562,-0.4010433,-0.10100669,0.9437401
-0.9328168,-0.652955,-0.77806294,0.8890711
-0.9252691,-0.8302761,0.07565844,0.93983245
-0.94178456,-0.9176624,0.12198818,0.9609426
-0.96803075,-0.962751,-0.15177166,0.92680454
-0.97073233,-0.9619738,0.21847689,0.91257024
-0.97325784,-0.97135055,-0.015894055,0.92808425
-0.9741525,-0.9792003,-0.044177055,0.9545989
-0.9723679,-0.97946566,0.14559805,0.9674866
-0.97307795,-0.97879994,0.028337717,0.95762014
-0.97427183,-0.9771904,-0.47368866,0.93412066
-0.968632,-0.9662071,-0.6940381,0.92133236
-0.9681966,-0.90694964,-0.7518401,0.6706022
-0.9692548,-0.5269804,-0.2796303,0.096723795
-0.94083965,-0.81743884,0.17374277,-0.91039914
-0.9445332,-0.25699848,-0.9700738,-0.77920884
-0.9609823,0.8305898,0.8985033,-0.6025646
0.86353827,0.704926,0.72167647,0.86694455
0.9701085,-0.55443484,0.9169321,0.96213245
0.95799685,-0.8180594,0.8604922,0.9721031
0.9577503,-0.9600586,0.63732684,0.6248939
0.9806218,-0.9792622,-0.86966693,0.28341126
0.8358104,-0.95752716,-0.8795706,0.34621525
-0.51149285,-0.9002783,-0.93482745,0.8471093
-0.00065374374,0.4054662,-0.94798905,0.8708545
-0.30844814,0.84217644,-0.9700695,0.9530618
0.2924732,0.53014743,-0.95501465,0.96771836
0.4221959,-0.0017270446,-0.9767675,0.9691992
0.033411503,-0.6949026,-0.98307663,0.96998835
0.9523306,-0.88318944,-0.9746622,0.9763601
-0.11146325,-0.9547148,-0.98731154,0.99099493
-0.84559625,-0.9656308,-0.9941021,0.98096466
0.9775853,-0.9535456,-0.9713665,0.98983645
