-0.9282695,0.957145,0.9861593,-0.9659332
-0.6445166,0.97886586,0.97046185,-0.8213202
-0.5637511,0.98329246,0.9839579,-0.7772478
0.7473422,0.99985886,0.32347107,0.30624628
-0.98682296,0.9999062,-0.70052123,-0.9963667
-0.74187154,0.98520005,-0.3027708,-0.012039304
-0.8678562,0.8136356,-0.5910942,0.9065752
-0.94729656,0.8268478,-0.7569917,0.91753364
-0.9508642,0.5451083,-0.57386416,0.9381194
-0.9612112,0.3724494,0.79088354,0.9486568
-0.9665297,-0.770079,0.19450486,0.95770335
-0.9706755,-0.9299591,0.10004282,0.9467077
-0.9706616,-0.96340877,0.23717701,0.92860293
-0.97615963,-0.97684383,0.22038186,0.93296194
-0.97652125,-0.97999156,0.25174403,0.9428555
-0.9783697,-0.9813855,0.45495093,0.96071327
-0.9786783,-0.98259,0.6913762,0.96398354
-0.9797407,-0.9822886,0.62159455,0.9327595
-0.98470545,-0.9789833,0.66999435,0.7183473
-0.98079497,-0.97597253,0.7509804,0.14193892
-0.96903974,-0.945131,0.90368044,-0.6917427
-0.9608647,-0.9559882,0.9056659,-0.8324816
-0.9462064,-0.8313819,-0.778382,-0.48661673
-0.9853103,0.9646685,-0.9804332,-0.95183325
0.94694364,0.94113135,-0.97182834,0.18126667
0.338099,-0.16044569,-0.98064566,-0.22275716
0.97750735,-0.9235067,-0.81567436,0.97755075
0.98530984,-0.8965832,-0.77683145,0.9872241
0.9784763,-0.9611009,-0.90816545,0.90915585
0.96617365,-0.8988878,-0.96218663,0.73499036
0.7843523,0.6592076,-0.7533986,0.5571766
0.7049111,0.7585747,-0.9629236,0.88907707
0.39364994,0.9485452,-0.96751744,0.9587425
-0.49130356,0.9456363,-0.9670122,0.9648092
-0.8591135,0.9716375,-0.9857631,0.97470593
-0.85835713,0.93675184,-0.98680264,0.9809644
-0.4230001,-0.2692383,-0.98879415,0.98591244
0.9530138,-0.8886816,-0.9859387,0.99190557
0.78879,-0.9257593,-0.986106,0.99073327
0.41533017,-0.93059194,-0.9865944,0.99447584
0.9867351,-0.96171826,-0.96889395,0.9923154
