-0.01122563641664568,0.028475110483338218,0.2109367161739951
-0.010239524145635637,0.03040349728371309,0.2177508978240613
-0.008041132301399658,0.03190369232917737,0.2219339165296214
-0.005175863364456537,0.03356966702092265,0.22310693112976285
-0.0014692643021231016,0.03473800547059417,0.22108961892427487
0.002638756642795081,0.03515314935646152,0.21637367468997212
0.0069716800934835396,0.035039814541056834,0.20993758299955603
0.011166075548260096,0.03516845686095819,0.20310177164760357
0.014780018543743625,0.03627665597615309,0.198635557918486
0.018483902374697422,0.037807870142722674,0.19809586736970983
0.022356945928295985,0.039028788195274534,0.19931961998226463
0.0263081920861133,0.039853234281819784,0.19873613969233134
0.029936799839020298,0.04059791344560081,0.19554059887107814
0.03088037511191582,0.04064011624770029,0.1933584661423417
0.02961381620157568,0.04051460680430681,0.19365032319984077
0.028286551847288694,0.04071401883120608,0.19624012569464105
0.028457211982936922,0.04067633394372608,0.1986230117965918
0.02930468392132276,0.04097211021780096,0.2020844576589827
0.02957130968608082,0.042566261100575105,0.20817724270447335
0.028667172558830417,0.04458981074760542,0.2154060221646418
0.02582926764811321,0.046978585462139615,0.2238543559787847
0.02069356356757089,0.05009244835967106,0.2341533630744809
0.01419307972256555,0.053060535614575716,0.24721508159938596
0.007039170111814784,0.0559980830962416,0.2620985134398178
0.0010664602334804288,0.05866046368351726,0.2756912794340992
-0.005638530991863483,0.06096138038106306,0.2873755401185992
-0.01220879700186017,0.06265441363083574,0.29538331700157955
-0.019197243072038225,0.06454590624910717,0.2998477652297965
-0.02460139820960502,0.0656666392837609,0.3015496090189506
-0.027768943655503794,0.06633655961739919,0.303258746542914
-0.027390700098087518,0.06633214817998283,0.30532186172668296
-0.025173441145544987,0.06537885158484492,0.3099708296393666
-0.018757726893074755,0.06432268681332946,0.3184139563194889
-0.00773693746645924,0.063921481569374,0.3309595539096733
0.007538685321051675,0.06414997165742167,0.3475523899070146
0.02521328633146736,0.06523909304672357,0.3673206471745703
0.04449312431232148,0.06606739212415638,0.3891072895894898
0.06630553319432442,0.06622877640678063,0.41371042874763736
0.09088654799314157,0.06687570772836478,0.4396079144021463
0.11656806431671111,0.06864069722033238,0.4651305309689031
0.5792282239467009,0.10174607864198097,0.2003136498137585
