0.96603703,-0.9981193,0.7286837,0.99770474,0.830981,-0.9994652,-0.98024565,0.12412214,-0.77620864,-0.9839051,-0.35173285,0.9197935
-0.88644135,-0.92917603,-0.9457521,-0.12017542,-0.89208174,-0.84708303,-0.9584688,-0.8850975,-0.8652903,-0.8435497,0.61719346,-0.81840444
-0.9596447,-0.9749974,-0.95023406,0.81189847,-0.93513465,-0.85063666,-0.97299534,-0.92860526,-0.9484367,-0.73449093,0.91926265,0.04505849
-0.91849226,-0.94958425,-0.93948376,0.7243681,-0.87962234,-0.7449368,-0.92686695,-0.89421886,-0.8954032,-0.7810883,0.6903846,-0.7123865
-0.92956316,-0.95675814,-0.9490723,0.7165321,-0.9003242,-0.85432565,-0.9427813,-0.9310002,-0.9271235,-0.8629438,0.6719105,-0.8717653
-0.9429757,-0.96973974,-0.9473257,0.75902987,-0.9445314,-0.66535467,-0.96931475,-0.9572994,-0.96891505,-0.8966733,0.7934542,-0.8899145
-0.94076264,-0.9657386,-0.91374284,0.58402014,-0.9402766,-0.641366,-0.9700862,-0.9565387,-0.9722066,-0.9131593,0.73248005,-0.8952021
-0.9018096,-0.9741413,-0.89382035,0.7848487,-0.95091385,-0.52720344,-0.96394765,-0.9623693,-0.9789189,-0.8743111,0.69889116,-0.9185735
-0.8608283,-0.9603142,-0.90168923,0.4786029,-0.9034171,-0.71210706,-0.9434544,-0.93828505,-0.96848595,-0.9239235,0.56014776,-0.9634861
-0.7612586,-0.96958965,-0.9240814,0.59020805,-0.92952085,-0.85548204,-0.95157796,-0.947332,-0.9461483,-0.75314313,0.32748878,-0.9657094
-0.8342806,-0.9797436,-0.93464816,0.5797365,-0.92273456,-0.9109136,-0.9109828,-0.9311939,-0.96073204,-0.8652586,0.26165664,-0.9224493
-0.53741485,-0.9831609,-0.8374446,0.45482135,-0.8686101,-0.85193527,-0.9500009,-0.9029985,-0.96214056,-0.3969136,-0.3168794,-0.16665316
0.43801594,-0.98063236,-0.9322515,0.9269196,-0.9379056,0.57752395,-0.96675885,-0.95170903,-0.89418656,0.5119953,0.26789284,0.58564377
0.74522364,-0.975295,-0.9461652,0.95150054,-0.9098604,-0.10743195,-0.9699191,-0.9260085,-0.93350166,0.65742135,0.44299603,0.7661344
0.9024308,-0.9468848,-0.9472912,0.8977475,-0.8743608,-0.454476,-0.8975007,-0.7570609,-0.77277267,0.27966785,0.38949513,0.21607602
0.9250401,-0.96841896,-0.9574173,0.95192456,-0.85996586,-0.3739699,-0.48408628,-0.55291945,-0.69482803,0.8397262,0.3254186,0.6629927
0.9538183,-0.9643321,-0.95886046,0.943094,-0.88914573,-0.39741993,-0.21370542,0.023106456,-0.47764277,0.8088958,0.32247365,0.55789614
0.94126964,-0.9622255,-0.9529767,0.89976096,-0.9257146,-0.70220333,0.05254972,0.2699784,-0.80774635,0.7858665,0.27019453,0.5864842
0.91099215,-0.9058305,-0.9523233,0.8864682,-0.90525585,-0.8288872,-0.11017382,-0.0017673969,-0.84622914,0.8753233,-0.21972597,0.61339414
0.8989415,-0.7851861,-0.96819293,0.88944674,-0.9007779,-0.92503065,0.40959692,-0.11733639,-0.89143974,0.93436193,-0.4292891,0.73466146
0.8895279,-0.34873772,-0.9629396,0.870551,-0.8949212,-0.94239676,0.46659946,0.06098652,-0.86758554,0.9472246,-0.22258925,0.34807813
0.7755903,-0.39567792,-0.9402704,0.87140906,-0.90605026,-0.8886013,0.8218323,0.4913906,-0.8623746,0.93739676,-0.35873365,-0.61315125
-0.36303985,-0.17352206,-0.89350814,0.55367756,-0.8761102,-0.5855568,0.82443404,0.6696377,-0.6635679,0.88398004,0.00054478645,-0.8460327
-0.7526878,-0.37001646,-0.81015253,0.029236674,-0.8144305,-0.6492198,0.915123,0.92970824,-0.4985178,0.88469744,0.064965606,-0.8935782
-0.8767296,-0.5782169,-0.8581446,-0.89877355,-0.9464339,-0.9590709,0.6821351,0.9513135,-0.9813825,0.9309522,0.72709644,-0.9080907
-0.34174073,-0.978945,-0.80947715,-0.68653977,-0.7494365,-0.69571865,-0.7222612,0.76309896,-0.4284675,0.21063519,0.71344316,-0.86348456
-0.65285504,-0.9334499,-0.9305004,-0.6607599,-0.75166595,-0.10526651,0.08382392,0.7500756,0.4396199,-0.13412595,0.20501375,-0.8278635
-0.6575687,-0.9034802,-0.6579965,-0.7475397,-0.55534315,-0.13987851,0.16230643,0.5411694,0.64799714,0.7411945,0.71913135,-0.78978294
0.21603978,-0.86765397,-0.30368692,-0.7362147,0.3043034,0.12785351,0.41070282,0.74946153,0.7336519,-0.3037206,0.6413903,-0.7330619
-0.59604025,-0.82924587,0.47742593,-0.8259558,0.31406713,-0.11734849,-0.13525683,0.86133194,0.5256109,0.39737713,0.6819596,-0.7679883
-0.12816179,-0.6623376,0.38433528,-0.7601725,0.6221366,-0.5464165,0.011856437,0.7436451,0.3878907,0.24774933,0.46801162,-0.86756366
-0.30841285,-0.6785083,0.43005013,-0.84811383,0.6281872,-0.21390086,-0.40556288,0.78046787,0.5494751,0.099509716,0.5651622,-0.88807714
-0.14592141,-0.911135,0.3520168,-0.82230943,0.53815484,-0.6450114,-0.36293244,0.7559655,0.56920326,0.21017218,0.40327847,-0.874278
0.034603238,-0.88623554,0.6972804,-0.8774976,0.6772473,-0.51406175,0.04103756,0.8192949,0.802063,-0.16555059,0.59820795,-0.8561021
0.68689716,-0.95227176,0.7878201,-0.81465954,0.4803084,-0.049100697,-0.44615984,0.87746525,0.8584025,0.08429587,0.61323965,-0.80488056
0.36229897,-0.94276434,0.52777004,-0.6833718,0.3440783,-0.5199521,-0.4700489,0.882879,0.8605747,0.8336389,0.7402419,-0.70997363
0.58119,-0.9533482,0.37059665,-0.3335399,-0.18637305,0.035081983,-0.0065419674,0.9213444,0.9004288,0.23839355,0.7582841,-0.65024114
0.250026,-0.96555406,0.6812284,-0.5311671,-0.9459686,0.22084272,-0.69454366,0.9398067,0.85802317,0.6195438,0.8265269,0.426512
-0.8407514,-0.9848118,0.9202752,-0.77843165,-0.8690806,-0.67545503,-0.17554271,0.9756397,0.906487,0.9224241,0.92010677,-0.58781165
-0.65803427,-0.97571796,0.9694598,-0.9494344,-0.99136525,-0.64859724,-0.9846565,0.9831891,0.88644075,-0.39794016,0.9601202,0.990214
-0.984744,-0.9678439,0.9921068,-0.99198884,-0.9868577,-0.9439151,-0.96168727,0.978454,0.85060835,0.077270746,0.9729502,0.88715005
