-0.9572975,0.9834323,-0.9566857,-0.9550567,-0.9090135,0.96551585,-0.8284137,-0.9644527,-0.9798226,-0.92198753,0.87439597,0.82266617
-0.7405629,0.6559534,-0.86815566,0.8947226,-0.7344196,0.63742614,0.049580455,-0.41177118,-0.89684665,-0.75933945,0.7951255,-0.20927167
-0.8304743,-0.5174324,-0.84330857,0.88157535,-0.6734505,-0.52136564,-0.8734377,-0.72106713,-0.8849193,-0.91440195,0.53799856,-0.95614326
-0.92024136,-0.77749586,-0.88130337,0.05295992,-0.7838537,-0.7646306,-0.953462,-0.9059589,-0.90472835,-0.9261188,-0.12975883,-0.9744671
-0.90849715,-0.92363524,-0.92505586,-0.68851733,-0.896736,-0.8911096,-0.92218626,-0.9100128,-0.9263557,-0.89820635,-0.4210599,-0.97156465
-0.9141979,-0.90344155,-0.9129439,-0.7864212,-0.904071,-0.89214724,-0.8846409,-0.9065411,-0.9287487,-0.92136085,-0.6683217,-0.98205936
-0.90186524,-0.9384577,-0.9264336,-0.69318825,-0.89701474,-0.8707912,-0.90458673,-0.90518737,-0.92760056,-0.9206934,-0.6417793,-0.975604
-0.9158972,-0.9349734,-0.9289874,-0.6602798,-0.8938678,-0.8688171,-0.8975109,-0.89261526,-0.9112627,-0.90265024,-0.4775493,-0.9721015
-0.94756055,-0.94829035,-0.92662954,-0.5189189,-0.8915557,-0.90305245,-0.9321127,-0.92673117,-0.93074685,-0.8037733,0.15139413,-0.95001817
-0.93201596,-0.9503625,-0.88009936,0.22356069,-0.9527126,-0.91719055,-0.91413504,-0.94562715,-0.9539006,-0.616722,0.23912466,-0.9310037
-0.9461017,-0.9757696,-0.9355804,0.59029126,-0.9575688,-0.89243776,-0.86592144,-0.9535706,-0.9546251,-0.65453756,-0.034931242,-0.90866834
-0.7548756,-0.9608983,-0.83331406,0.6866598,-0.9607968,-0.92160887,-0.88913167,-0.9509553,-0.94796354,-0.27368408,-0.5795639,0.026400328
