-0.9798829,0.992913,-0.9773289,-0.9828453,-0.95865893,0.9864485,-0.73521906,-0.9757354,-0.9888585,-0.94798553,0.71918726,0.92009544
-0.97528094,0.99363136,-0.97137654,-0.6385605,-0.90341914,0.9828162,0.961571,-0.9785431,-0.97824883,-0.9785066,0.97841597,0.86122704
-0.9889085,0.9793644,-0.9812614,-0.0074597,-0.9470529,0.9771825,0.9928293,-0.9643638,-0.9670504,-0.97612554,0.8147172,-0.93226033
-0.9851378,0.75319624,-0.72747064,0.97923577,-0.9566646,0.96604514,0.79042804,-0.9183997,-0.9591146,-0.70325243,-0.25218695,-0.9898396
-0.8988015,0.7838695,-0.012826562,0.24099493,-0.75022256,-0.74799854,0.498618,-0.96077013,-0.9806034,-0.8865681,-0.88769865,-0.9748231
-0.9618923,0.8136313,0.7998669,-0.52298,0.34655154,-0.73919576,0.22408044,-0.9834212,-0.9812933,-0.98070544,-0.95096487,-0.99006104
-0.92291325,0.15462565,0.3355837,0.014784217,-0.5028089,-0.76671374,0.23516345,-0.9758654,-0.9848847,-0.8869633,-0.9719449,-0.97002697
-0.9096276,0.7679744,0.56077063,-0.21296227,0.044618845,-0.7478311,0.3656664,-0.98416346,-0.98372453,-0.9573786,-0.9599036,-0.98063105
-0.896489,0.51860666,-0.11388934,0.58575845,-0.675649,-0.7798975,0.5961232,-0.9798589,-0.9783179,-0.78934824,-0.87396556,-0.93947387
-0.88599205,0.6733663,-0.32089198,0.8693204,-0.779588,-0.82679725,0.3110968,-0.964945,-0.97569185,-0.6344881,-0.9123709,-0.83064985
-0.9368567,0.10829687,-0.03132999,0.91350865,-0.7247333,-0.7847826,0.50956094,-0.93615496,-0.9605996,-0.35460287,-0.8459843,-0.76461756
-0.9194041,-0.2290824,0.22269678,0.9428942,-0.782855,-0.54902446,0.5637748,-0.97424,-0.9845487,0.23305583,-0.056540668,0.26681435
-0.6898648,0.5350621,-0.4317642,0.9657867,-0.6851647,-0.70722914,0.9163034,-0.9801385,-0.33752835,0.61853766,0.49170983,0.7086983
-0.15030801,0.6849979,-0.59209317,0.98193884,-0.727845,-0.8931315,0.9237721,-0.9743289,0.6220244,0.94946194,0.8097148,0.9159248
0.005102873,0.6674464,-0.80126053,0.9856355,-0.87725693,-0.46472073,0.91141355,-0.972074,0.9005544,0.9687109,0.93061566,0.9777186
0.41390097,0.55015373,-0.92326903,0.98476005,-0.9379618,0.28930044,0.95742023,-0.9382928,0.9809842,0.96118665,0.9760635,0.9724381
0.5770676,-0.60740113,-0.9236265,0.9870844,-0.94247776,0.83907545,0.9245763,-0.8583738,0.9141965,0.94898486,0.9319718,0.9471197
0.4801575,0.5891769,-0.95438784,0.98868847,-0.9618536,-0.014488041,0.95434403,-0.23761392,0.7377149,0.9481474,0.7940271,0.67548394
-0.25632977,0.48639607,-0.9547404,0.9915881,-0.95844704,0.19745874,0.98006856,0.00747931,0.19054711,0.9296448,0.5683596,0.10442698
-0.7693546,0.6935358,-0.9588345,0.9881685,-0.9519345,0.30516672,0.9672526,0.047908783,0.28193367,0.97365236,0.14524293,-0.5285263
-0.8595487,0.73863554,-0.959999,0.98507845,-0.9400893,0.14659369,0.964581,0.007696867,0.2623458,0.97650385,-0.023904026,-0.8168322
-0.88993263,0.70009375,-0.9483219,0.9747696,-0.9495225,-0.26912665,0.9663937,0.022445083,-0.16359007,0.96878505,-0.49356234,-0.85792613
