0.5472498,-0.47428274,-0.99100304,0.25361466,-0.9619373,0.99578905,0.86047375,-0.90845495,0.98212445,-0.9267854,0.93217087,-0.9149728
0.48894715,-0.7355777,0.74494076,0.863528,-0.352929,-0.6332972,-0.11794919,-0.763518,0.2787155,0.9857266,0.89511395,0.9293368
-0.93561727,-0.9812008,0.77177215,-0.617225,-0.6441151,-0.95892304,-0.941749,-0.97132427,-0.98700404,0.95890045,0.9440844,0.99664164
-0.9473709,-0.964652,-0.09979081,-0.58661383,-0.95185685,-0.9726234,-0.5406497,-0.983255,-0.9257891,0.5944829,0.67125463,0.955775
0.7704623,-0.9657471,0.18594241,-0.55351526,-0.7620855,-0.9529867,-0.965023,-0.9799991,-0.7608241,0.9742756,0.14311218,0.97493684
0.8236017,-0.9599051,-0.47647637,-0.49936694,-0.80046296,-0.9440597,-0.9665845,-0.98205,-0.578607,0.98488784,-0.10524869,0.97827005
0.8320873,-0.9277241,0.6543119,-0.20807648,-0.6566583,-0.92930293,-0.9266389,-0.97924167,-0.63314575,0.98684263,-0.18410373,0.97885394
0.6269684,-0.78268653,0.8384042,-0.5974542,-0.79325163,-0.94480866,-0.8654373,-0.9583721,-0.47336972,0.92325306,-0.19100237,0.89909184
0.9197197,-0.8696757,0.7796798,-0.4456545,-0.77779394,-0.94839835,-0.9486945,-0.9889588,-0.54592836,0.98916054,-0.43943715,0.9726205
0.91121304,-0.8722144,-0.09155893,-0.22244304,-0.61987513,-0.9730867,-0.9911847,-0.9720786,-0.4609878,0.9868686,-0.5895802,0.9769094
0.8901603,-0.5661044,0.93080485,-0.30087483,-0.48863316,-0.96906096,-0.9620253,-0.990017,0.48332977,0.99412966,-0.77724004,0.98373234
0.9714545,0.576905,0.9089806,-0.013422251,-0.7892396,-0.98328626,-0.8576424,-0.97377765,0.7824123,0.99323106,-0.9618349,0.9821794
0.98416424,0.9719403,0.9593308,0.28204226,-0.86681557,-0.9836531,-0.79871565,-0.9792173,0.10548258,0.98598933,-0.9546748,0.9072021
0.9741173,0.9015038,0.2580452,0.38072836,-0.081648886,-0.9863954,-0.94756144,-0.88786376,-0.7375203,0.98083556,-0.9692279,-0.01236254
0.96313095,0.8141674,-0.38090128,0.5435784,-0.07660633,-0.98226416,-0.97070384,-0.9027072,-0.84758997,0.98349357,-0.95572644,-0.4903233
0.9795424,0.9115983,0.77480054,0.93135965,0.9114263,-0.9904498,-0.9875191,0.33995914,-0.79351884,0.9923583,-0.9760113,-0.96564204
0.97487223,0.9218439,0.7653911,0.960063,0.94373333,-0.990425,-0.97627985,0.23274314,-0.6963284,0.9854939,-0.9510238,-0.9721281
0.9648571,0.9469224,-0.28299278,0.8805585,0.6123767,-0.9932792,-0.9762365,0.40787828,-0.8795515,0.97836185,-0.9340395,-0.97554094
0.9598001,0.9530635,-0.7272396,0.33757925,-0.7083525,-0.9960314,-0.74172807,0.3484354,-0.94654673,0.98977804,-0.97992015,-0.9860495
0.96321917,0.9714594,-0.98146844,0.7070035,-0.55476314,-0.9915586,-0.49961305,0.6082082,-0.9781959,0.9844433,-0.98101,-0.9866958
0.9651084,0.98271275,-0.98962325,0.64066184,-0.5657714,-0.9915776,-0.3489251,0.68617487,-0.9846755,0.98611414,-0.9799706,-0.9876592
0.9632888,0.9873202,-0.99191767,-0.11250603,-0.5542642,-0.9919297,-0.35464716,0.64481115,-0.9853757,0.9871477,-0.9812927,-0.9914171
0.8559152,0.94660735,-0.98937595,-0.7582341,-0.76476127,-0.9806085,-0.54454637,0.61494875,-0.95693874,0.9686048,-0.9798714,-0.99254566
-0.6301539,0.9697548,-0.98545253,-0.9832213,-0.9316722,-0.98030883,0.52672553,0.8533455,-0.99377555,0.9803703,-0.9649792,-0.99353665
-0.9930072,0.96004283,-0.9802975,-0.9936928,-0.9361719,-0.99526364,-0.97229004,0.5612948,-0.9949322,0.99680924,-0.9012241,-0.98688453
-0.9960251,-0.5934517,-0.6510439,-0.9903129,-0.32150012,-0.23175997,-0.9978882,-0.13831985,-0.98855436,0.99506485,-0.5151275,-0.9898301
-0.99636716,-0.75093204,-0.9263766,-0.993393,-0.9845977,0.1639998,-0.99265724,-0.40657216,-0.966571,0.9972396,0.29790676,-0.9825399
-0.9985679,-0.65106016,-0.9533045,-0.99754775,-0.9911529,-0.11669642,-0.99437606,0.5672326,-0.97182584,0.9967084,0.9093288,-0.98872054
-0.9985102,-0.6373922,-0.9037622,-0.9952293,-0.9799996,-0.6552015,-0.98847324,0.7920698,-0.97872937,0.99397945,0.94031453,-0.9838602
-0.9993141,-0.65941256,-0.9546008,-0.9960894,-0.98276424,0.26477528,-0.9823806,0.781245,-0.9725829,0.99532676,0.9530517,-0.9895044
-0.9992861,-0.9420648,-0.5148174,-0.9966975,-0.98075837,-0.46301174,-0.8555516,0.9108546,-0.94336444,0.9301982,0.9555049,-0.98311836
-0.99595773,-0.8756933,0.36679387,-0.9953215,-0.95640457,0.58868647,-0.607731,0.92643046,-0.60773766,0.50967264,0.9461998,-0.98635596
-0.9857249,-0.73905784,0.4580649,-0.9840842,-0.40982968,0.4658749,-0.669848,0.940833,-0.07125175,0.6455896,0.9263618,-0.98473805
-0.9882793,-0.874112,0.40258527,-0.97493947,-0.3802215,0.29998517,-0.5292396,0.97172153,0.27277386,0.17419791,0.9581332,-0.9763215
-0.9198982,-0.9583323,0.37631488,-0.95950276,-0.9654525,0.87141967,-0.91486853,0.9384495,0.19029355,0.9672711,0.9090997,-0.9679583
-0.7622599,-0.796535,0.54997766,-0.8435226,-0.8909918,0.9309088,0.11443281,0.89480495,0.9056001,0.9925147,0.8675691,-0.9568787
-0.90758437,-0.8844922,0.708676,-0.98043376,-0.9682981,0.75566936,-0.7822076,0.9431503,0.8877108,0.88637555,0.9285929,-0.8307825
