-0.9735022,0.9908781,-0.9029051,-0.90561444,-0.9154194,0.91414475,-0.72814727,0.777519,-0.9749761,-0.95917064,-0.9868811,-0.12733525
-0.89253974,0.88859224,-0.87194574,0.23681033,-0.66849834,0.87002563,0.8256345,-0.06808549,-0.93710184,-0.42929232,0.6006311,0.7081599
-0.84850925,0.78959227,-0.90990067,0.71037745,-0.8214299,0.9324422,0.721797,0.25836504,-0.92555386,0.034598827,-0.81420517,-0.08720595
-0.9582463,0.90388346,-0.8916424,0.7561935,-0.79237014,0.70639277,0.35487485,0.22455621,-0.74175346,0.4932375,-0.9693671,-0.95052046
-0.94962996,0.8082075,-0.9300771,-0.32192165,-0.9285958,-0.7106329,0.5526885,0.4583615,-0.83827746,-0.4854504,-0.9827923,-0.9582238
-0.9650148,0.82905054,-0.94237995,0.048042774,-0.90396214,-0.5767715,0.647856,0.35745645,-0.83670974,0.11201656,-0.97369343,-0.9212616
-0.95473474,0.82409215,-0.9009425,0.1949923,-0.8542961,-0.46900553,0.7166158,0.31697655,-0.83482695,0.013427973,-0.9644947,-0.8958971
-0.9600025,0.8438842,-0.931745,0.43398893,-0.85124594,-0.49452233,0.842226,0.40597057,-0.85107493,0.021528125,-0.96558684,-0.8799088
-0.89328384,0.8050996,-0.91401964,0.5110837,-0.8444377,-0.56590253,0.7858176,0.20876849,-0.86857086,0.3236984,-0.94330263,-0.7429541
-0.8435109,0.58717513,-0.8556439,0.5327146,-0.6399634,-0.5935259,0.5630975,0.3400346,-0.80877364,0.0027475357,-0.9416066,-0.79642546
-0.9052698,0.3433733,-0.86708575,0.5512667,-0.75692743,-0.570407,0.60772943,0.46600032,-0.7657385,0.26746464,-0.92098004,-0.82680273
-0.76077217,-0.40648162,-0.8422602,0.789948,-0.90718937,-0.7472255,0.8937335,0.08299708,-0.9382062,0.74930835,-0.89295185,-0.39092487
0.62941086,0.6610335,-0.8653211,0.8718797,-0.6231112,-0.10042471,0.96881723,0.62739706,-0.53712696,0.7997509,-0.81587434,-0.28766894
0.6971197,0.6814724,-0.8818052,0.9013082,-0.5365926,0.0043439865,0.9660623,0.66317344,-0.4773999,0.779886,-0.808288,-0.38498563
0.7088306,0.7209277,-0.914696,0.8958236,-0.5659869,-0.11721343,0.9676753,0.7373091,-0.5981003,0.6811358,-0.81177884,-0.46846497
0.601228,0.7341132,-0.9288559,0.86503005,-0.72277105,0.12223327,0.96443415,0.8765304,0.08169401,0.3471309,-0.5609574,-0.9151026
0.64319444,0.7520158,-0.92487603,0.78669715,-0.76777905,-0.23398781,0.9447675,0.8873441,0.47880316,0.33919072,-0.25214922,-0.9456027
0.57878065,0.8104737,-0.9336033,0.75918293,-0.80664825,-0.5065553,0.95855796,0.8871112,0.43792832,0.39362478,-0.5626329,-0.9518401
0.39643288,0.83689785,-0.945875,0.7199466,-0.6730004,-0.11340648,0.9435885,0.868574,-0.23907024,0.44513547,-0.7259124,-0.93673575
0.3632574,0.8836925,-0.9575475,0.6513908,-0.6478008,-0.3679601,0.9577681,0.90565586,-0.22114468,0.5197463,-0.7255692,-0.94925755
0.15605295,0.912714,-0.9609457,0.3830645,-0.79368496,-0.7298154,0.96473265,0.9232466,-0.39047635,0.7930336,-0.80194473,-0.9492714
-0.70346874,0.90139234,-0.96645063,0.08626747,-0.84974015,-0.78819287,0.96293104,0.9468287,-0.52809685,0.8746593,-0.8705686,-0.9616586
-0.801263,0.8856456,-0.9700004,0.1627171,-0.8658289,-0.6478804,0.94172955,0.96239686,-0.20462418,0.87197304,-0.8631364,-0.96539426
-0.7410412,0.7639034,-0.8014421,0.9357649,0.4391346,0.46650696,0.9265318,0.9165405,0.33361578,0.7490213,-0.7022702,-0.95820826
-0.1311332,-0.89244545,0.108876586,0.97729135,0.6037011,0.57582736,0.6333399,0.7910155,0.42425025,-0.70430887,0.1850332,-0.9397465
-0.95017856,0.62872314,-0.393224,-0.98592633,-0.5066046,0.44609594,0.97158885,0.9290035,0.4292407,-0.40895683,0.23315537,-0.9522906
-0.5883246,-0.8668827,-0.9580733,-0.8726241,-0.07504022,0.10174441,0.37949955,0.9188044,0.94600177,-0.90219,-0.45836073,-0.9481388
-0.79693234,0.083112836,-0.65185237,-0.94852847,0.803931,0.8285246,0.9954772,0.9107976,0.96065354,-0.9690419,0.3196218,-0.92104346
-0.8248935,0.6447842,-0.25517762,-0.96553266,0.87310064,0.89513254,0.99681246,0.93399775,0.9291718,-0.9840972,0.32966495,-0.93633866
-0.7738037,0.59116197,0.45363557,-0.9558948,0.9772823,0.9584658,0.9912727,0.9559071,0.9787241,-0.9783851,0.067298174,-0.9223079
-0.765564,0.16575825,0.8810694,-0.9114602,0.9938495,0.957489,0.9935268,0.9663949,0.95639503,-0.98954386,0.47568095,-0.94850254
-0.80718,-0.20436859,0.77944446,-0.92939657,0.97707474,0.89726853,0.9931865,0.9605813,0.94319034,-0.9734208,0.8492892,-0.90102
-0.66611814,-0.6364455,0.76726556,-0.93831706,0.95885956,0.80502653,0.9850192,0.94111705,0.94903755,-0.9586129,0.84422994,-0.92876035
-0.32546055,-0.9343208,0.8052509,-0.9422552,0.9330932,0.6922569,0.9876106,0.936244,0.95909846,-0.9806765,0.9155023,-0.93855804
-0.53988606,-0.95347977,0.8174194,-0.9603383,0.8895041,0.6144587,0.9864557,0.9473274,0.9737561,-0.97968847,0.94537854,-0.93266696
-0.799273,-0.97172606,0.8824506,-0.9698594,0.5295204,0.4327588,0.95992434,0.93723917,0.9483206,-0.9494489,0.8679689,-0.9130273
-0.92865616,-0.9847901,0.90986395,-0.96245503,-0.6033553,0.60617554,0.75724673,0.9191737,0.9495311,-0.8886568,0.8868569,-0.91373754
-0.9680545,-0.9690675,0.8915602,-0.93511397,-0.80347925,0.42828178,-0.3633325,0.9338083,0.9190624,-0.75909835,0.89514256,-0.94932586
-0.9812485,-0.9754861,0.93762887,-0.9468363,-0.87182987,-0.48581016,-0.66779155,0.9666219,0.91564214,-0.63368726,0.9087095,-0.9672572
-0.99603385,-0.9855649,0.9854567,-0.9826847,-0.8597552,-0.7601053,0.923324,0.9816992,0.9180136,0.78789544,0.956313,-0.97479916
-0.99768317,-0.9778762,0.98509574,-0.9786869,-0.9595084,-0.8481626,0.5602665,0.9857888,0.9613323,0.8793956,0.97630537,-0.97941333
