-0.9717782,0.9904852,-0.96238357,-0.96912867,-0.93978643,0.9766042,-0.6553194,-0.9209776,-0.9842202,-0.94373477,0.15734196,0.780421
-0.9196942,0.94154716,-0.9318158,0.3835852,-0.8336503,0.9060848,0.7399843,-0.86006325,-0.95806676,-0.9230396,0.8631792,0.5551946
-0.8654471,0.7440126,-0.93553174,0.9023917,-0.84079516,0.7836522,0.42209208,-0.5361235,-0.911739,-0.8039508,-0.2884395,-0.9038578
-0.87496114,0.82052374,-0.94073206,0.94475377,-0.7680555,0.1849457,0.13819349,-0.4322896,-0.7566092,-0.6056216,-0.9266705,-0.9766373
-0.8375621,0.62850726,-0.898613,0.77423394,-0.90549314,-0.802376,0.5796802,-0.64858,-0.776751,-0.7267645,-0.9267363,-0.95294344
-0.87277853,0.3113277,-0.9106076,0.8606367,-0.90765494,-0.78959507,0.5406631,-0.6511391,-0.8000229,-0.74029666,-0.9159974,-0.9466472
-0.87185514,0.4523183,-0.9110597,0.8788867,-0.89764863,-0.7846401,0.59606516,-0.69062364,-0.8226851,-0.74381685,-0.90703034,-0.9509137
-0.88322157,0.32401955,-0.89040154,0.80368733,-0.8704224,-0.78827685,0.7766373,-0.5486484,-0.8185117,-0.79064184,-0.91348726,-0.9651985
-0.87557757,-0.17251223,-0.86991394,0.81442714,-0.8498978,-0.78447694,0.7630278,-0.5503328,-0.8267485,-0.80989105,-0.8915023,-0.9653859
-0.78364635,-0.30098176,-0.87935746,0.9004965,-0.85855955,-0.7962011,0.594841,-0.61848253,-0.86791945,-0.89935654,-0.8906709,-0.948443
-0.8138789,-0.5913683,-0.8544995,0.7432544,-0.7903963,-0.8179146,0.56582546,-0.656502,-0.8332834,-0.834144,-0.91059786,-0.95790416
-0.87844163,-0.87927294,-0.7197073,0.8788353,-0.8966969,-0.8376295,0.078357935,-0.8495136,-0.97602576,0.4514544,-0.8844347,-0.18214387
0.071528316,-0.16067016,-0.84275377,0.9691522,-0.89243865,0.30778432,0.91629076,-0.6396648,-0.713886,0.6222172,-0.66521925,0.30387783
0.17793846,-0.13930339,-0.8621903,0.978034,-0.8996342,0.15176654,0.9255104,-0.59344727,-0.7216649,0.74668527,-0.6560866,0.5066042
0.548228,0.27974987,-0.90745956,0.96901655,-0.81295884,0.4547552,0.9621997,0.2092483,-0.52673733,0.12622726,-0.8739848,-0.5599135
0.59999776,0.24036813,-0.89283717,0.90325403,-0.81269443,0.2574519,0.95695376,0.7448027,-0.26132715,-0.554887,-0.7139017,-0.93163615
0.5274843,0.1881535,-0.8905851,0.8657875,-0.8043915,-0.23982447,0.947229,0.7415669,-0.3180741,-0.69246733,-0.5836236,-0.9157933
0.5751034,0.50814915,-0.89304864,0.8347951,-0.8571157,-0.32080996,0.9440744,0.69618964,-0.4608816,-0.2631179,-0.46975815,-0.8921835
0.5317929,0.6930376,-0.92346466,0.7740936,-0.8505936,-0.18763572,0.94812536,0.74674463,-0.6576813,-0.21943933,-0.7128343,-0.88922435
0.6079519,0.75199556,-0.90913785,0.749681,-0.8218405,-0.2673123,0.94611025,0.7374923,-0.5638295,0.014636397,-0.67330474,-0.89471817
0.37272108,0.85044444,-0.9393135,0.75422144,-0.8111674,-0.11729443,0.959455,0.8306751,-0.43258893,0.060521483,-0.7263573,-0.92369956
-0.3937304,0.88667536,-0.94002455,0.6803634,-0.88664407,-0.70986253,0.9632766,0.8685429,-0.6163412,0.7704315,-0.8014894,-0.9292705
-0.72107977,0.87957954,-0.9607714,0.63891506,-0.9008237,-0.4307338,0.9681728,0.91588163,-0.49686277,0.83055437,-0.80421364,-0.95336217
-0.7038556,0.66218865,-0.8288943,0.9431944,0.4202,0.765592,0.9721651,0.92324924,0.3816203,0.679747,-0.5422078,-0.9323736
0.81381667,-0.91341424,0.1671238,0.9803344,0.60690105,0.64261186,0.12026954,0.6196035,0.6521809,-0.9169166,0.24933851,-0.88230294
-0.7296795,0.36302269,-0.4791745,-0.80800587,0.12163961,0.6294446,0.95887375,0.802431,0.7759416,-0.7333526,0.3754108,-0.9137497
-0.3735795,-0.7361968,-0.6884185,-0.9404682,0.30285418,0.6967914,0.85287523,0.8350023,0.98598623,-0.9029959,-0.12179905,-0.9408894
-0.7594387,0.110173345,-0.57434154,-0.95128435,0.6731982,0.92260695,0.9732729,0.9220197,0.9886873,-0.90476,0.37792504,-0.94197875
-0.8974774,0.5984645,-0.13864225,-0.9819943,0.73984957,0.88445044,0.9765022,0.9529245,0.96696436,-0.97267663,0.7459631,-0.93610615
-0.88584274,0.5086026,0.44506574,-0.9792617,0.90148926,0.9340606,0.9590863,0.93856597,0.9857851,-0.9720968,0.6420065,-0.9232251
-0.8737151,0.03194046,0.8035363,-0.96714795,0.97429276,0.9268286,0.96419024,0.9691529,0.9773344,-0.9794585,0.81990314,-0.96387637
