-0.9916009,0.99420905,0.9419613,-0.92486537,0.39390564,-0.772042,-0.982489,0.7422812,-0.9961033,-0.6929455,-0.99487644,0.9604852
-0.9401504,0.97499585,0.73713875,0.4482901,0.34658074,0.098713756,-0.7096811,0.10973132,-0.97742695,0.8477398,0.45834184,0.9633901
-0.94337475,0.9348247,-0.5908402,0.8484577,-0.08309895,0.0034503937,0.08310771,0.16604066,-0.989685,0.90210676,-0.96134233,0.9306489
-0.58856773,0.8317013,-0.8320254,0.70871246,-0.92259866,-0.8823894,0.8132522,-0.758036,-0.8078862,0.7917757,-0.97974247,-0.982533
-0.89067805,0.37035823,-0.9526076,0.8801918,-0.9476235,-0.93955487,0.7161057,-0.8176774,-0.9233858,-0.10674071,-0.9897711,-0.97592854
-0.66651785,0.0322181,-0.9243183,0.8935827,-0.9139142,-0.956175,0.7355759,-0.87384677,-0.8833144,0.31623888,-0.98979044,-0.9759194
-0.47979212,0.5210066,-0.86077017,0.7650329,-0.90766555,-0.96036047,0.9039452,-0.82000756,-0.8912824,-0.18716943,-0.9798208,-0.9768294
-0.0050657988,0.8064951,-0.85349804,0.6851169,-0.9023079,-0.9740734,0.8466675,-0.85638356,-0.9219948,-0.4058174,-0.9619624,-0.96639377
-0.08636582,0.8525739,-0.9002871,0.25009012,-0.9238473,-0.969826,0.83857226,-0.78794056,-0.8848717,-0.78285223,-0.9306111,-0.97924703
0.37120938,0.87830186,-0.84751767,0.8306478,-0.939617,-0.9765481,0.7571578,-0.7695675,-0.8137572,-0.88748163,-0.88807654,-0.97188807
-0.03664267,0.8769529,-0.22886825,0.5316763,-0.85018843,-0.9807694,0.9001676,-0.92831755,-0.6145642,-0.84164786,-0.96506715,-0.99138916
-0.45698202,0.76474595,-0.89488935,0.83540297,-0.760334,-0.9418513,0.96847534,-0.8803069,-0.9086963,-0.9000456,-0.96780777,-0.9881165
0.71141315,0.9259145,-0.8291202,0.97067475,-0.8881262,-0.9226358,0.9441519,-0.87163085,0.6805699,-0.73653245,-0.9864692,-0.9878446
0.674194,0.97040784,-0.7062174,0.9662032,-0.88356584,-0.9690327,0.97885466,-0.97206044,0.7597687,-0.78450865,-0.9932082,-0.9794423
0.7444987,0.7205807,-0.9686336,0.7661694,-0.7495803,-0.9460162,0.94233644,0.8747537,0.7318964,-0.83022285,-0.9766444,-0.9689239
0.929245,0.62963545,-0.952278,0.8374592,-0.7560187,-0.9762496,0.9216075,0.9766369,0.352242,-0.06101668,-0.96484685,-0.95879245
0.90463924,0.6515596,-0.95801014,0.8185334,-0.8118032,-0.96987575,0.92652345,0.9598559,0.2794062,-0.2835579,-0.95788616,-0.9149869
0.8653934,0.8728051,-0.9796563,0.68697715,-0.91890705,-0.9745371,0.9260757,0.9200697,0.21694255,0.4867438,-0.9608266,-0.9508181
0.8286152,0.8924966,-0.97975427,-0.09952837,-0.78462714,-0.9511976,0.71234965,0.7910222,-0.017337918,0.30237055,-0.9456426,-0.96619564
0.8391353,0.947037,-0.97441274,0.3311205,-0.6480205,-0.951065,0.8021965,0.7181053,-0.02513808,0.5339198,-0.9566888,-0.97163224
0.82001734,0.9431002,-0.9722313,-0.053566217,-0.6970669,-0.90810007,0.8103585,0.83738685,-0.08194953,0.4995793,-0.91340333,-0.95940375
0.6142311,0.91997194,-0.96433246,-0.10458064,-0.73915637,-0.85418415,0.8238981,0.9062934,0.009108543,0.5057378,-0.9046992,-0.95410466
-0.077070415,0.8795252,-0.9690801,-0.4847182,-0.82456076,-0.7006751,0.36467004,0.90599656,0.17066073,0.73022413,-0.91955984,-0.9687856
0.20761836,-0.29440105,-0.89933074,0.011814952,0.672104,0.3391664,0.53058314,0.62877667,0.13916183,0.665807,-0.78719586,-0.9362794
0.9947634,-0.9900474,-0.61763054,0.9919306,0.8162999,0.8333243,-0.99388224,-0.7397607,-0.8970484,-0.84539276,0.21330142,-0.88624614
0.45766354,-0.9897989,-0.9011247,-0.78726286,-0.57717186,0.089784384,-0.9552678,-0.6604597,-0.9606808,-0.9570945,-0.09249991,-0.9157765
-0.2657779,-0.9790264,-0.9551831,-0.981432,-0.6339778,0.68573284,-0.7839728,0.5720844,0.08161855,-0.9816445,-0.585389,-0.85623884
-0.07196224,-0.9562325,-0.83633894,-0.99085313,-0.37027693,0.9495008,-0.12264609,0.61856294,0.97811866,-0.9921271,-0.7147586,-0.88428956
0.17132163,-0.96181524,0.5315809,-0.97791827,0.21253967,0.98553777,0.31255913,0.6592586,0.96986103,-0.97831017,-0.71123886,-0.7669612
0.29821396,-0.89125824,0.5401232,-0.970908,-0.018070042,0.97967374,0.8169137,0.3058921,0.9436786,-0.94968075,-0.8606703,-0.8392434
-0.3124597,-0.91013366,0.8296056,-0.98174703,-0.505575,0.97144437,0.3340031,0.5483823,0.8779142,-0.85900164,-0.8038753,-0.82090676
0.5004597,-0.31104398,0.86139894,-0.9812227,0.20667243,0.95268834,0.63072085,0.67116475,0.9527316,-0.9301034,-0.6232562,-0.7706501
0.5634017,-0.43237042,0.9116638,-0.9764336,0.30621684,0.9690689,0.97359896,0.83913374,0.96509933,-0.9420207,-0.50173753,-0.83545715
0.68247056,-0.647738,0.9043914,-0.9724815,0.46118295,0.9926717,0.9635587,0.8413261,0.95750415,-0.86344594,-0.15946126,-0.63592106
0.50807047,-0.8937841,0.907778,-0.9808714,0.25954914,0.99376416,0.932094,0.8989831,0.9560622,-0.8322814,0.2403971,0.14711118
0.16208434,-0.90820426,0.8813298,-0.9778661,-0.08013201,0.9677818,0.7929908,0.91607046,0.96160054,-0.21904033,0.49678886,0.40236366
