-0.8426724,0.9532411,-0.89941,-0.54939294,-0.78974247,0.76384485,-0.67192316,-0.3936026,-0.93264246,-0.88411367,0.39155018,-0.12640655
-0.79765546,0.6659765,-0.8323823,0.87154984,-0.7666886,0.5816796,0.068354964,-0.28617895,-0.9083472,-0.71316546,0.7903347,-0.0005148053
-0.75926036,0.55067706,-0.7006696,0.9567802,-0.6499863,0.050055385,-0.35678995,-0.22391355,-0.7774185,-0.67921036,0.069199204,-0.90638024
-0.6906482,0.25420165,-0.839675,0.8213289,-0.44342887,-0.29828554,-0.46382833,-0.60982496,-0.6866528,-0.77642846,-0.68158394,-0.9350305
-0.6992983,0.1677432,-0.7410535,0.29628873,-0.76341254,-0.7966042,0.071103096,-0.6132668,-0.7291032,-0.768089,-0.8130423,-0.94543785
-0.71566755,0.1932503,-0.71791047,0.2627411,-0.72850674,-0.78512186,-0.004936278,-0.6292561,-0.72551095,-0.75802803,-0.7554886,-0.944604
-0.7850502,0.47721565,-0.7688945,0.38230443,-0.7722467,-0.8040803,-0.101635754,-0.7078968,-0.7441094,-0.7390668,-0.49189103,-0.93042034
-0.7782975,0.55507207,-0.8068181,0.7477621,-0.7587286,-0.78183824,0.09651661,-0.6784373,-0.7363064,-0.7189247,-0.38370264,-0.89767146
-0.8388185,0.40561974,-0.80409276,0.68221974,-0.7876752,-0.8137348,0.15829551,-0.76314443,-0.7917923,-0.693825,-0.23757905,-0.8961377
-0.6919869,-0.07760912,-0.6376252,0.84374785,-0.7548887,-0.7633974,0.18393397,-0.6688491,-0.80862546,-0.7918242,-0.4606133,-0.91184086
-0.6579358,-0.53377855,-0.56039006,0.5968993,-0.5473326,-0.74822426,0.18163538,-0.6718671,-0.67251664,-0.7863789,-0.16076261,-0.8940047
-0.54066116,-0.74054486,-0.50749326,0.5557096,-0.45099187,-0.7720574,-0.157803,-0.50693583,-0.9009267,-0.47849822,-0.8307089,-0.52858746
0.50836754,-0.6228168,-0.7421637,0.8795562,-0.6871807,0.28770208,0.8223541,-0.33499384,-0.38620627,-0.17833328,-0.62404895,0.017704725
0.634482,-0.37314588,-0.7666812,0.9300575,-0.6747006,0.24872255,0.8484206,-0.12212896,-0.26612157,-0.1221382,-0.7150462,0.15956938
0.70530224,-0.14565837,-0.8491418,0.92265105,-0.6816266,0.19925117,0.9041321,0.21267927,-0.14652574,-0.2390703,-0.8214509,-0.2547528
0.5687406,-0.03424549,-0.86334234,0.82777536,-0.7277952,-0.03907907,0.90975904,0.6002023,-0.44570076,-0.7386451,-0.3775524,-0.8455815
0.55161166,-0.014923453,-0.8450469,0.86040473,-0.70041215,-0.37688708,0.914994,0.64805305,-0.6402844,-0.64503294,-0.34295797,-0.8396249
0.6355338,0.28668165,-0.81347466,0.81160975,-0.809438,-0.5976371,0.91238666,0.5192945,-0.6641084,-0.10032773,0.023335218,-0.5822469
0.69840825,0.5520992,-0.8439032,0.7483494,-0.8269077,-0.66005063,0.8984933,0.50624907,-0.644797,0.17821276,-0.27518624,-0.6634752
0.6341932,0.22487819,-0.82799166,0.7503599,-0.76787543,-0.4457327,0.8294178,0.36346745,-0.51680934,0.29507875,-0.4933715,-0.6515214
0.5966346,0.5629294,-0.8605679,0.70938945,-0.8265116,-0.50217825,0.84949183,0.4794588,-0.58353853,0.5579312,-0.5568512,-0.733579
0.31975543,0.7649033,-0.87576693,0.6185143,-0.860003,-0.6374857,0.9168148,0.69533324,-0.6149262,0.53778124,-0.62752646,-0.82597065
-0.52206355,0.8209803,-0.91650516,0.46391368,-0.89417905,-0.5899668,0.9410126,0.76658535,-0.6459172,0.791008,-0.59318066,-0.89552444
-0.7634143,0.57285607,-0.8915496,0.4319539,-0.6119492,-0.1002509,0.9718561,0.94458556,-0.3215214,0.8194312,-0.48156428,-0.9220642
0.93435585,-0.9197217,0.24616158,0.9892204,0.5343641,0.7413435,-0.77739096,0.29744005,0.37022746,-0.83670104,0.31450176,-0.80618286
0.26703858,-0.8631435,-0.82767016,-0.58825797,-0.07797235,0.13173223,0.30999064,0.5394701,0.5524852,-0.7691376,0.18309164,-0.7501384
-0.25403482,-0.76785624,-0.80475456,-0.8295796,-0.17934883,0.61338043,0.86167026,0.72301674,0.91387916,-0.66759735,-0.21002781,-0.8525477
-0.73134184,0.13388228,-0.1675179,-0.91009694,0.016276956,0.7269554,0.81371903,0.8811333,0.8825028,-0.2498467,0.5611514,-0.8585744
-0.6509028,0.41949034,0.09670007,-0.93727523,0.45689774,0.602209,0.9370353,0.8692386,0.8390106,-0.7222781,0.45535624,-0.8632633
-0.62719077,0.37130308,0.6807673,-0.9571187,0.7613909,0.16948223,0.9622884,0.9112164,0.9296684,-0.88183796,0.34984207,-0.83663666
-0.40302873,-0.44753933,0.5550605,-0.87998176,0.83467364,0.76554084,0.95776844,0.87220407,0.7976217,-0.79502916,0.4412943,-0.88978046
-0.615292,-0.5733909,0.7398366,-0.92069465,0.7763741,0.488634,0.9644804,0.8877387,0.84360933,-0.8774579,0.7620256,-0.85614395
-0.24024278,-0.7468585,0.8050113,-0.9116847,0.8110478,0.39522898,0.94831085,0.86941695,0.8862823,-0.9009148,0.73245203,-0.87076217
0.1087625,-0.93560624,0.8014674,-0.9392318,0.629514,0.2553537,0.9344485,0.8684261,0.9103198,-0.8991076,0.77927446,-0.8972952
0.20496345,-0.96340597,0.85593307,-0.9507163,0.618387,0.105012536,0.87842727,0.89786935,0.92169,-0.8962839,0.8209152,-0.88287586
0.43132854,-0.96721095,0.8533068,-0.9542129,0.58435,0.16116893,0.74006414,0.90226245,0.91133094,-0.9089223,0.8123176,-0.85074633
-0.018129528,-0.9717218,0.88830376,-0.91546434,0.017209053,0.2208829,0.45768988,0.90401757,0.9030241,-0.8381661,0.7967564,-0.91976744
-0.6809694,-0.96996903,0.86218596,-0.8753732,-0.6713934,0.25622463,-0.024508893,0.9271941,0.88304067,-0.67385864,0.8920877,-0.9412158
-0.8401935,-0.984108,0.8977225,-0.83833355,-0.85599613,-0.48496443,-0.34890246,0.9710983,0.85855913,0.14147842,0.8952123,-0.9353388
-0.98671395,-0.9852821,0.98529005,-0.96638554,-0.8358276,-0.86945605,0.8182521,0.97894835,0.9040084,0.89229393,0.958151,-0.885443
-0.9968192,-0.9768447,0.9849664,-0.9763582,-0.94642466,-0.9379165,0.41323924,0.98691773,0.9438406,0.90994585,0.9756484,-0.9577685
