-0.9768508,0.9910941,-0.9780187,-0.9790378,-0.945011,0.9823718,-0.8384114,-0.98783755,-0.98913074,-0.9307791,0.9289019,0.93884706
-0.98426116,0.9851458,-0.97450465,-0.5103096,-0.9458422,0.9677217,0.4689684,-0.9882548,-0.98461616,-0.95056,0.96085584,0.8281255
-0.99088466,0.6901659,-0.8908509,-0.8706444,-0.8977165,0.9166659,0.57058156,-0.9931095,-0.97770554,-0.95797235,0.92081296,-0.5757955
-0.9890861,-0.87530947,-0.900196,0.017795682,-0.82015735,0.18504226,-0.97135276,-0.9796728,-0.9786745,-0.9307496,0.77181005,-0.9767885
-0.9466346,-0.8663194,0.78278327,-0.9305279,0.60080767,-0.91638565,-0.94005984,-0.9755209,-0.9768558,-0.9796773,-0.82198346,-0.9809306
-0.9854864,-0.3344292,0.9712982,-0.97361463,0.9604275,-0.90158296,-0.8286129,-0.9865016,-0.97187835,-0.9905611,-0.9183805,-0.9936903
-0.9842229,-0.29492068,0.9608643,-0.96762323,0.9499831,-0.8716985,-0.71155596,-0.9825386,-0.9646396,-0.9881935,-0.9650364,-0.993998
-0.98489934,-0.17982441,0.94102883,-0.96047956,0.9377394,-0.75465775,-0.59588766,-0.9809329,-0.9559385,-0.98661983,-0.968591,-0.99257857
-0.98850566,-0.5337626,0.90806115,-0.92823356,0.8979262,-0.67177784,-0.6404914,-0.9852466,-0.97082615,-0.9806677,-0.8725357,-0.9857828
-0.9823067,-0.6791802,0.79452705,-0.78487617,0.5230818,-0.8823703,-0.6441955,-0.9818876,-0.97138083,-0.88376004,-0.5795721,-0.9256635
-0.9524108,-0.8875892,0.46234715,0.04608631,-0.40078187,-0.82402307,-0.5764581,-0.9594828,-0.96509033,-0.14870065,-0.49931896,-0.77992
-0.9821954,-0.3122207,0.47018254,-0.10801798,-0.36544752,-0.6595833,-0.22438085,-0.9858436,-0.93270487,-0.81559837,-0.78912663,-0.79795575
-0.9526551,-0.89920855,-0.12443888,0.8353567,-0.82895106,-0.5641844,0.30027246,-0.9547707,-0.9406899,0.77590823,-0.20384258,0.53809476
-0.9091218,-0.72742224,-0.3588851,0.8864019,-0.7863977,-0.77204937,0.5854244,-0.9565,-0.93237025,0.7556522,0.06611419,0.72282076
-0.7238304,-0.74931514,-0.53982437,0.9691111,-0.8433116,-0.9050164,0.58086276,-0.90406084,-0.819443,0.8437679,0.21853936,0.83408034
-0.1030547,-0.53957367,-0.7924747,0.96304524,-0.8985474,-0.89631045,0.6926806,-0.94183123,-0.06832498,0.8809531,0.9680202,0.9743104
0.76204634,-0.9394724,-0.86137074,0.95601285,-0.8940629,-0.61969507,0.733776,-0.7282525,-0.604005,0.9243218,0.9501221,0.975019
0.618034,-0.85574186,-0.87955105,0.94202733,-0.88364005,-0.80609703,0.8651141,-0.07550764,-0.8229348,0.80106854,0.48764133,0.72431326
0.76547265,-0.47329855,-0.9171323,0.91706824,-0.9125756,-0.85178554,0.9244138,0.3778305,-0.83995974,0.8566487,-0.059526086,0.43215537
0.15128648,-0.25389838,-0.918328,0.9169359,-0.90621,-0.6524525,0.8840233,-0.020089447,-0.72748846,0.9090955,-0.2694676,0.49966633
-0.42880648,-0.07915163,-0.891691,0.87796235,-0.8575602,-0.29826605,0.8640287,0.1140033,-0.7284919,0.8931793,-0.4901085,-0.47647363
-0.70929927,0.22708929,-0.85806257,0.8163302,-0.88566947,-0.23263288,0.8866651,0.41343522,-0.8091686,0.8436614,-0.2765956,-0.7233049
-0.7225087,0.47794533,-0.8721414,0.76869655,-0.904651,-0.6454303,0.9347054,0.37588298,-0.77796805,0.8772373,-0.41142416,-0.835426
-0.7632352,-0.46054697,0.2125423,0.94312024,-0.14143509,0.5304694,0.8425379,0.55625105,0.085325,0.85614085,0.28158998,-0.8239425
-0.9030416,-0.5063604,-0.8554551,0.7819109,-0.92958426,-0.32083476,0.8594934,0.6726686,-0.86035264,0.94381917,0.5545213,-0.92547846
