0.86264825,-0.8164245,-0.9840924,0.84958494,-0.96966416,0.9772055,0.8243065,-0.34809977,0.96022344,-0.7957362,0.95717514,-0.6741969
0.93320227,-0.8732252,-0.9643232,0.9791993,-0.9863951,0.9554266,0.94215965,-0.25178903,0.97071505,0.90876365,0.96600366,0.71416473
-0.9760713,-0.4740913,-0.9215372,0.8984835,-0.98888564,0.946434,0.9609029,-0.4074034,-0.988467,0.9144559,0.869454,0.98513126
-0.9829498,0.5254421,-0.6857515,0.91467285,-0.539851,-0.74005604,0.15167189,-0.882753,-0.9829208,-0.80836207,-0.12794757,0.9522548
-0.9333409,0.69233775,-0.61591816,0.5794606,-0.27477992,-0.95041215,-0.6929853,-0.27326345,-0.9869347,-0.75584054,0.050359726,0.97582984
-0.9225163,0.34724152,-0.25770545,0.8499793,-0.38271183,-0.9329548,-0.37378407,-0.09443545,-0.9856858,-0.84268796,0.04379666,0.98301315
-0.9126981,0.36615646,-0.006702006,0.895239,-0.39238572,-0.9471277,-0.24182749,-0.0802089,-0.98406607,-0.8893222,0.12625384,0.9831922
-0.89986193,0.3506043,0.38252926,0.78097594,-0.18048805,-0.96777916,-0.7076397,-0.5876516,-0.99162966,-0.9188155,0.45953882,0.9909978
-0.79608697,0.23159373,0.25139487,0.7137115,-0.11264819,-0.9719636,-0.8502556,-0.8309268,-0.9956189,-0.9132826,0.73928773,0.99541163
-0.76890683,0.62974966,-0.37593782,-0.19811308,-0.05753076,-0.9698275,-0.9640586,-0.9595345,-0.99274087,-0.76073796,0.94208574,0.99687433
-0.72399235,0.90329814,-0.5580995,-0.86961883,-0.33943427,-0.97850966,-0.9709118,-0.97133905,-0.9859627,-0.56370574,0.93154454,0.9863286
0.6666634,0.8933761,-0.45664203,-0.94224554,-0.07897377,-0.9854605,-0.95904803,-0.90592617,-0.98239726,0.43953228,0.7511487,0.99353147
0.95259535,0.9901359,-0.7948778,-0.72631556,-0.78251624,-0.98408836,-0.9755489,-0.9076372,-0.98206395,0.867731,0.4859109,0.88688993
0.95535195,0.98287594,-0.8609701,-0.31774968,0.08765924,-0.9708997,-0.9095071,-0.5615467,-0.97925985,0.841179,-0.5253511,0.54973197
