-0.9871408,0.99282146,0.10376871,-0.605085,-0.80600315,0.056929708,-0.9801702,0.83762884,-0.9928913,-0.8593047,-0.84359497,0.84874105
-0.9260043,0.9726789,-0.7945407,0.8527905,-0.70915496,0.6994729,-0.82505983,0.79364014,-0.9764468,0.038650155,0.6917108,0.8241904
-0.9412581,0.9729445,-0.97290283,0.93923473,-0.8116925,0.8499751,-0.60160834,0.7189281,-0.964491,-0.40690535,-0.6606691,0.14286888
-0.8530429,0.8639703,-0.97047657,0.92789876,-0.8049737,-0.31522048,0.039611816,-0.71899134,-0.8017034,-0.2619685,-0.92830795,-0.9624443
-0.9255337,0.65681124,-0.9447546,0.84791255,-0.89020485,-0.8407523,0.54399395,-0.5335959,-0.8463448,-0.8884043,-0.93356144,-0.9732272
-0.89225614,0.8079481,-0.9440033,0.5805689,-0.8424535,-0.83518976,0.59614146,-0.37553978,-0.837879,-0.9046541,-0.87787384,-0.96237826
-0.82036656,0.8885045,-0.94781524,0.20245934,-0.80442345,-0.8731017,0.46657908,-0.28504562,-0.8665014,-0.911781,-0.78286386,-0.9414877
-0.7278687,0.9380683,-0.9599604,0.26094413,-0.8753137,-0.91301763,0.41032088,-0.35919654,-0.86875063,-0.9366475,-0.77777874,-0.96044266
-0.60080683,0.9091394,-0.9290547,0.24596357,-0.8991705,-0.89349574,0.6793573,-0.4189093,-0.82294965,-0.95217204,-0.80992585,-0.9652634
-0.5024839,0.7601179,-0.9351471,0.52835417,-0.74971616,-0.89945465,0.44387555,-0.4799741,-0.82857174,-0.9467674,-0.86994636,-0.95531297
-0.43073046,0.4146855,-0.8006068,0.1220516,-0.7786005,-0.8844717,0.607764,-0.65025723,-0.75364625,-0.8302759,-0.9321682,-0.9809925
-0.6284538,0.7460475,-0.95479065,0.7127898,-0.4461348,-0.87354934,0.87767124,-0.79257447,-0.82845205,-0.9594527,-0.98741454,-0.9977299
0.3094331,0.6408739,-0.97152036,0.8800286,-0.6918108,0.041783214,0.95319414,0.18620753,0.03308475,-0.8980819,-0.93640953,-0.8639674
0.43098366,0.5166174,-0.96083474,0.803952,-0.4183135,-0.44776165,0.9628084,0.62176585,-0.14181066,-0.8076262,-0.949516,-0.8340194
0.3444816,0.82747614,-0.9727144,0.6585269,-0.4730785,-0.07630056,0.96549654,0.9071574,-0.09519863,-0.6880628,-0.92964494,-0.79450077
0.6751373,0.7539151,-0.93718797,0.6970122,-0.7272871,-0.8913062,0.95544565,0.95061445,-0.50785744,-0.6980392,-0.93901765,-0.86725456
0.7049191,0.84549046,-0.9804661,-0.006117046,-0.85074,-0.93441445,0.48650944,0.7091234,-0.33476174,-0.3467245,-0.9258861,-0.89768773
0.8378736,0.9223225,-0.9871791,-0.5463674,-0.8870779,-0.96757543,-0.2727052,0.3796121,-0.4209206,0.05843234,-0.73342156,-0.84882325
0.915184,0.8440685,-0.99030995,-0.7116696,-0.8131098,-0.9546135,-0.9435753,-0.5371489,-0.61019033,0.25730085,-0.71971834,-0.8811414
0.8658409,0.92475367,-0.9850899,-0.36260027,-0.7194566,-0.7962418,-0.85039324,-0.7460946,-0.6352863,0.36478412,-0.7726676,-0.93507636
0.8741385,0.92314315,-0.9722985,-0.2748661,-0.6803328,-0.7749864,-0.56605124,-0.31246734,-0.4139743,0.18534935,-0.72205716,-0.9210409
0.7180793,0.8630028,-0.96701986,-0.15843934,-0.69611967,-0.63375044,0.021984696,0.6324676,0.12464118,0.013432622,-0.85584617,-0.9343436
0.4436946,0.82970166,-0.9702928,-0.4398315,-0.7814207,-0.60999256,0.061371565,0.87469816,0.5102799,0.53015757,-0.88739586,-0.94970095
-0.25571024,-0.019822538,-0.8554233,0.13442409,0.7855718,-0.16340327,0.8633919,0.76565886,0.044471145,0.3298781,-0.7229867,-0.9226575
0.9882815,-0.97801524,-0.90724325,0.94570076,0.60176456,0.5181503,-0.9788894,-0.45011485,-0.8249822,-0.8796936,0.20827103,-0.9134381
0.24994433,-0.9733631,-0.8685692,-0.977132,0.1446588,0.6534654,-0.9515821,0.10350478,-0.6375906,-0.9671419,-0.08122116,-0.9292207
-0.6277657,-0.9602513,-0.87544036,-0.9864553,-0.26108837,0.9049649,-0.5410484,0.22280443,0.8671777,-0.9911006,-0.7389137,-0.85820526
-0.3521688,-0.9269453,-0.4290669,-0.9714581,0.71560717,0.8704908,0.30301487,0.7809732,0.99216425,-0.9921993,-0.5379822,-0.76123464
0.22170639,-0.9369939,0.49954164,-0.9641438,0.76012254,0.95669067,0.90678835,0.78102803,0.9845102,-0.9879398,-0.7479158,-0.70607144
0.14349997,-0.9546264,0.4934684,-0.97116846,0.66252124,0.96839714,0.9717487,0.57508457,0.9632473,-0.9833839,-0.77144694,-0.68123806
-0.08119601,-0.8288731,0.71073973,-0.9783461,0.54247844,0.980049,0.9816947,0.73706186,0.9699242,-0.9814939,-0.77667475,-0.7924314
0.55414295,-0.3635382,0.72160006,-0.9806018,0.6585798,0.95015955,0.986747,0.88298583,0.9614469,-0.9830183,-0.6189175,-0.7716389
0.60945785,-0.41026807,0.60302806,-0.97306514,0.7338548,0.9644458,0.98484933,0.900296,0.9699099,-0.9816774,-0.4541139,-0.75541764
0.4294846,-0.7242717,0.70973444,-0.98153114,0.54430807,0.9863415,0.9875212,0.8505316,0.9508201,-0.97708535,-0.22923565,-0.79777867
-0.18098032,-0.9022791,0.8137078,-0.98659873,0.667485,0.9908025,0.98408294,0.92602336,0.9658015,-0.98600966,0.21819115,-0.6825744
-0.65259874,-0.96704876,0.8676951,-0.98891264,0.6542039,0.9854988,0.9740188,0.96254325,0.9789076,-0.9177439,0.48647797,-0.048391342
-0.607674,-0.9414389,0.8996178,-0.9740553,0.032571197,0.9760518,0.56431866,0.9519334,0.973452,-0.765465,0.57764757,-0.019080997
-0.5684911,-0.9757138,0.95802057,-0.97560227,-0.90040034,0.9697217,-0.75175893,0.94946766,0.96019936,-0.05984801,0.68415403,0.8198974
0.24971402,-0.98742276,0.901767,-0.9925187,-0.8400394,0.7648957,-0.93705124,0.98453796,0.97323465,-0.02909708,0.833009,0.5191622
-0.25475585,-0.98794866,0.92681146,-0.98101395,-0.9430353,-0.105089545,-0.8880662,0.99254787,0.97643065,0.5854659,0.95305836,-0.90081036
-0.79838985,-0.97900087,0.9833932,-0.991254,-0.91600543,-0.65214545,-0.2747748,0.98830724,0.99479413,-0.5290228,0.98763514,-0.9984099
