-0.99266624,0.99716735,-0.98912656,-0.99527776,-0.9877883,0.9967315,-0.39352965,-0.29456604,-0.99200106,-0.98639435,-0.9789682,0.74976087
-0.99517465,0.99513006,-0.983619,-0.9404727,-0.957601,0.99440885,0.99052787,-0.9390764,-0.99032044,-0.9477378,0.805506,0.86589384
-0.99277824,0.9904072,-0.98909175,-0.45490253,-0.9793941,0.9895549,0.99456453,-0.63089097,-0.9773896,-0.5706441,-0.4046691,-0.54254496
-0.9923732,0.95803285,-0.9791579,0.98098063,-0.9683713,0.95598257,0.74382985,-0.5334422,-0.9717523,0.44240093,-0.8350988,-0.99081475
-0.90571296,0.97950125,-0.963444,0.9654691,-0.9744986,-0.36976933,0.53490806,-0.8611977,-0.9666286,0.9226117,-0.883203,-0.30530846
-0.93473583,0.974056,-0.9595041,0.91349983,-0.9651986,-0.7503743,0.5606774,-0.8218519,-0.94223064,0.78343916,-0.9316286,-0.62485
-0.9738461,0.86911273,-0.9418662,0.86647344,-0.9753013,-0.5113482,0.50587606,-0.7383083,-0.94668764,0.46070528,-0.9607527,-0.8585232
-0.98687106,0.5583291,-0.9003318,0.92156243,-0.9528132,-0.015996754,0.8917191,-0.70489657,-0.95037246,-0.31976438,-0.9595973,-0.9480143
-0.9722496,0.75972867,-0.857746,0.75066686,-0.9295844,-0.15804118,0.90884876,-0.7044459,-0.91841745,-0.72404575,-0.95066583,-0.9423184
-0.9539735,0.66512156,-0.94016594,0.8234019,-0.9725913,-0.4042493,0.5875132,-0.5371112,-0.84965104,0.0019608736,-0.8997224,-0.8273775
-0.6161852,0.8259485,-0.8840713,0.92618704,-0.9613416,-0.67461294,0.8479085,-0.62536687,-0.71032614,0.5405905,-0.4921676,-0.69494116
-0.63364416,-0.7209647,-0.8443127,0.984303,-0.95589006,0.27464426,0.44469965,-0.8013262,-0.79363555,0.91242313,-0.85114294,0.79952097
0.76352453,0.5200584,-0.9370291,0.9936749,-0.95809966,0.31349516,0.87059975,-0.88319194,0.9413333,0.9143064,-0.9391504,0.3729807
0.8608725,0.60521483,-0.9289415,0.9908266,-0.9463506,-0.47790915,0.87543154,-0.83964235,0.9044781,0.9480275,-0.9565629,-0.054486036
0.61364794,0.8408227,-0.9226819,0.9775493,-0.95324755,-0.7212451,0.8839567,-0.71408254,0.83943844,0.9719522,-0.8507231,0.59609604
